1771398122.683880,121096,0,0
1771398122.802491,121096,0,0
1771398122.921172,121096,0,0
1771398123.042703,121096,0,0
1771398123.162772,121096,0,0
1771398123.281499,121096,0,0
1771398123.400043,121096,0,0
1771398123.518888,121096,0,0
1771398123.638280,121096,0,0
1771398123.758930,121096,0,0
1771398123.877559,121096,0,0
1771398123.998439,121096,0,0
1771398124.119463,121096,142316,73
1771398124.238551,121096,655562,320
1771398124.358206,121096,675244,329
1771398124.477505,121096,305828,146
1771398124.599012,121096,504162,255
1771398124.719676,121096,654048,336
1771398124.842830,121096,654048,336
1771398124.963140,121096,504162,256
1771398125.082048,121096,538984,271
1771398125.201071,121096,532928,272
1771398125.324688,121096,505676,259
1771398125.448369,121096,508704,260
1771398125.569057,121096,473882,240
1771398125.688167,121096,461770,236
1771398125.809530,121096,470854,253
1771398125.930505,121096,478424,259
1771398126.050814,121096,478424,257
1771398126.170588,121096,457228,243
1771398126.291589,121096,464798,249
1771398126.414348,121096,469340,251
1771398126.533845,121096,461770,248
1771398126.654123,121096,458912,247
1771398126.773857,121096,448000,245
1771398126.893028,121096,466312,250
1771398127.011903,121096,446630,238
1771398127.132498,121096,445116,237
1771398127.252569,121096,449658,240
1771398127.371767,121096,449658,241
1771398127.494505,121096,448144,238
1771398127.612984,121096,436032,218
1771398127.731532,121096,433004,211
1771398127.852841,121096,443602,218
1771398127.975050,121096,461770,225
1771398128.095881,121096,460256,225
1771398128.214873,121096,461770,227
1771398128.335362,121096,455714,224
1771398128.454815,121096,464798,230
1771398128.575492,121096,457228,226
1771398128.699092,121096,442088,220
1771398128.819514,121096,448000,229
1771398128.937890,121096,454200,224
1771398129.059430,121096,439060,217
1771398129.179211,121096,470854,234
1771398129.298823,121096,460256,226
1771398129.420608,121096,461770,229
1771398129.539732,121096,464798,232
1771398129.664614,121096,451172,221
1771398129.787311,121096,467826,231
1771398129.907752,121096,455714,224
1771398130.025986,121096,464798,231
1771398130.144230,121096,460256,228
1771398130.265805,121096,461770,229
1771398130.385804,121096,442258,222
1771398130.504702,121096,448000,228
1771398130.627613,121096,440574,217
1771398130.750622,121096,463284,231
1771398130.871045,121096,452686,225
1771398130.989663,121096,442088,219
1771398131.112550,121096,457228,226
1771398131.234666,121096,445116,221
1771398131.354568,121096,442088,219
1771398131.477872,121096,460256,228
1771398131.599348,121096,449658,223
1771398131.722749,121096,454200,226
1771398131.843128,121096,461770,234
1771398131.964528,121096,448144,226
1771398132.086746,121096,464798,234
1771398132.206964,121096,446630,225
1771398132.327546,121096,455714,228
1771398132.451580,121096,443602,223
1771398132.575233,121096,443602,221
1771398132.694795,121096,469340,234
1771398132.815298,121096,443602,221
1771398132.935556,121096,439060,217
1771398133.055159,121096,467826,235
1771398133.175805,121096,443602,223
1771398133.299898,121096,452686,239
1771398133.419130,121096,449658,237
1771398133.539575,121096,440574,232
1771398133.659452,121096,455714,243
1771398133.779654,121096,449658,239
1771398133.903569,121096,455714,242
1771398134.027573,121096,448144,241
1771398134.151650,121096,172596,95
1771398134.274869,121096,0,0
1771398134.397454,121096,0,0
1771398134.522711,121096,228614,117
1771398134.643166,121096,436032,226
1771398134.762559,121096,495078,255
1771398134.881233,121096,484480,248
1771398135.002557,121096,485994,249
1771398135.122956,121096,487508,251
1771398135.242528,121096,467826,239
1771398135.362412,121096,461770,241
1771398135.482430,121096,461770,241
1771398135.601303,121096,448000,238
1771398135.722155,121096,463284,245
1771398135.845407,121096,470854,250
1771398135.965315,121096,455714,240
1771398136.086192,121096,440574,232
1771398136.207729,121096,461770,244
1771398136.331587,121096,452686,251
1771398136.451142,121096,440574,245
1771398136.571152,121096,463284,259
1771398136.692609,121096,485994,276
1771398136.815189,121096,479938,269
1771398136.935393,121096,476910,267
1771398137.055492,121096,478424,270
1771398137.178821,121096,458912,259
1771398137.298389,121096,448000,259
1771398137.419380,121096,469340,263
1771398137.539288,121096,466312,262
1771398137.659904,121096,461770,260
1771398137.779624,121096,448000,260
1771398137.898793,121096,457228,258
1771398138.017419,121096,443602,249
1771398138.137263,121096,454200,256
1771398138.261338,121096,452686,256
1771398138.383742,121096,442088,248
1771398138.506117,121096,461770,258
1771398138.627231,121096,440574,247
1771398138.747490,121096,446630,249
1771398138.866634,121096,463284,260
1771398138.987600,121096,463284,261
1771398139.110930,121096,452686,257
1771398139.230882,121096,446630,253
1771398139.350270,121096,464798,263
1771398139.472298,121096,455714,261
1771398139.591196,121096,445116,253
1771398139.711847,121096,467826,264
1771398139.833978,121096,446630,251
1771398139.955405,121096,445116,249
1771398140.074793,121096,451172,251
1771398140.195691,121096,445116,250
1771398140.319748,121096,445116,250
1771398140.442683,121096,449658,253
1771398140.562590,121096,469340,264
1771398140.682644,121096,443602,250
1771398140.802988,121096,443602,247
1771398140.926483,121096,470854,266
1771398141.047377,121096,452686,256
1771398141.167638,121096,442088,247
1771398141.290933,121096,469458,265
1771398141.410771,121096,448144,253
1771398141.530947,121096,443602,249
1771398141.650396,121096,451172,254
1771398141.772425,121096,449658,254
1771398141.891685,121096,442088,251
1771398142.010031,121096,434518,243
1771398142.130788,121096,460256,259
1771398142.252542,121096,445116,250
1771398142.371428,121096,434518,243
1771398142.492069,121096,461770,260
1771398142.618146,121096,445116,250
1771398142.741498,121096,443602,250
1771398142.865244,121096,457228,256
1771398142.988748,121096,451172,255
1771398143.111513,121096,437546,247
1771398143.234010,121096,436032,245
1771398143.356812,121096,455714,258
1771398143.479530,121096,445116,235
1771398143.602031,121096,443602,237
1771398143.724089,121096,463284,245
1771398143.850445,121096,448144,237
1771398143.974554,121096,433004,229
1771398144.097627,121096,437546,231
1771398144.222660,121096,440574,233
1771398144.347202,121096,434518,230
1771398144.467669,121096,0,0
1771398144.591117,121096,0,0
1771398144.713749,121096,68130,35
1771398144.838591,121096,201362,105
1771398144.957146,121096,358818,189
1771398145.078570,121096,487508,254
1771398145.198686,121096,481452,239
1771398145.318357,121096,487508,240
1771398145.438426,121096,499620,235
1771398145.558425,121096,485994,230
1771398145.678404,121096,461770,214
1771398145.798468,121096,461770,219
1771398145.916948,121096,448000,216
1771398146.035885,121096,461770,214
1771398146.154592,121096,443602,211
1771398146.274265,121096,454200,212
1771398146.394582,121096,442258,205
1771398146.515462,121096,433004,206
1771398146.639160,121096,463284,217
1771398146.758811,121096,452856,208
1771398146.878912,121096,437546,204
1771398146.999353,121096,460256,212
1771398147.118977,121096,451172,208
1771398147.237950,121096,446630,204
1771398147.358280,121096,457228,213
1771398147.479500,121096,439060,205
1771398147.601485,121096,452686,212
1771398147.722896,121096,464798,217
1771398147.845935,121096,449658,210
1771398147.969522,121096,454200,209
1771398148.094589,121096,443602,205
1771398148.213855,121096,452686,209
1771398148.333214,121096,455714,209
1771398148.451776,121096,454200,212
1771398148.571793,121096,466312,218
1771398148.690889,121096,448144,206
1771398148.812251,121096,460256,215
1771398148.934684,121096,454200,212
1771398149.059435,121096,463284,215
1771398149.185312,121096,448000,213
1771398149.305141,121096,448000,214
1771398149.427692,121096,464798,217
1771398149.552728,121096,463284,212
1771398149.676506,121096,461770,216
1771398149.798931,121096,452686,210
1771398149.918925,121096,454200,210
1771398150.040288,121096,454200,214
1771398150.164354,121096,463284,216
1771398150.283705,121096,451172,211
1771398150.407281,121096,461770,214
1771398150.526960,121096,460256,214
1771398150.646789,121096,454200,211
1771398150.767285,121096,460256,212
1771398150.887326,121096,457228,212
1771398151.007182,121096,463284,215
1771398151.126788,121096,448000,213
1771398151.246981,121096,457228,213
1771398151.366725,121096,448000,215
1771398151.487434,121096,455714,211
1771398151.607160,121096,460256,215
1771398151.726400,121096,454200,213
1771398151.845573,121096,436032,206
1771398151.965083,121096,455714,213
1771398152.084273,121096,460256,218
1771398152.203643,121096,452686,213
1771398152.323157,121096,446630,209
1771398152.442483,121096,466312,218
1771398152.561895,121096,449658,209
1771398152.681423,121096,467826,217
1771398152.800748,121096,467826,217
1771398152.923136,121096,454200,212
1771398153.043428,121096,448000,216
1771398153.167276,121096,455714,215
1771398153.287088,121096,448000,214
1771398153.407323,121096,452686,212
1771398153.527197,121096,463284,216
1771398153.647200,121096,448000,213
1771398153.767370,121096,460256,212
1771398153.887184,121096,455714,213
1771398154.007226,121096,464798,219
1771398154.127148,121096,452686,211
1771398154.246888,121096,448000,213
1771398154.367177,121096,460256,217
1771398154.487097,121096,449658,211
1771398154.607262,121096,452686,211
1771398154.726710,121096,0,0
1771398154.846301,121096,0,0
1771398154.967687,121096,56018,26
1771398155.091488,121096,198334,90
1771398155.211400,121096,357304,166
1771398155.332639,121096,496592,230
1771398155.455536,121096,487508,212
1771398155.579353,121096,485994,211
1771398155.699886,121096,492050,213
1771398155.819879,121096,461770,198
1771398155.940779,121096,461770,198
1771398156.060572,121096,448000,213
1771398156.180546,121096,452686,207
1771398156.300757,121096,464798,217
1771398156.424599,121096,448000,212
1771398156.544652,121096,454200,211
1771398156.667124,121096,454200,213
1771398156.787420,121096,446630,207
1771398156.907340,121096,451172,212
1771398157.027079,121096,442088,207
1771398157.146798,121096,434518,202
1771398157.266694,121096,467826,217
1771398157.386469,121096,451172,211
1771398157.508646,121096,452686,211
1771398157.628335,121096,464798,218
1771398157.751454,121096,443602,205
1771398157.871640,121096,448000,213
1771398157.995886,121096,440574,208
1771398158.119567,121096,442088,205
1771398158.243390,121096,448000,229
1771398158.365596,121096,445116,220
1771398158.490703,121096,464798,232
1771398158.614248,121096,449658,222
1771398158.738242,121096,448144,222
1771398158.859466,121096,457228,228
1771398158.978391,121096,433004,214
1771398159.097362,121096,460256,227
1771398159.218444,121096,454200,224
1771398159.337626,121096,449658,222
1771398159.459159,121096,448144,223
1771398159.578306,121096,452686,224
1771398159.697561,121096,448000,226
1771398159.817315,121096,454200,226
1771398159.938639,121096,451172,226
1771398160.058859,121096,463284,228
1771398160.178600,121096,454200,226
1771398160.298765,121096,455714,225
1771398160.419401,121096,464968,234
1771398160.539152,121096,445116,223
1771398160.659814,121096,452686,224
1771398160.782792,121096,448000,229
1771398160.901760,121096,452686,228
1771398161.020153,121096,461770,229
1771398161.144323,121096,454200,226
1771398161.266960,121096,452686,225
1771398161.386534,121096,466312,232
1771398161.506618,121096,463284,231
1771398161.626802,121096,461770,231
1771398161.746766,121096,451172,227
1771398161.871025,121096,449658,228
1771398161.990409,121096,451172,228
1771398162.110928,121096,445116,227
1771398162.231329,121096,451172,227
1771398162.351399,121096,451172,225
1771398162.472515,121096,446630,225
1771398162.596363,121096,461770,231
1771398162.720408,121096,452686,228
1771398162.844335,121096,448144,225
1771398162.968428,121096,454200,231
1771398163.091336,121096,449658,228
1771398163.210902,121096,443602,225
1771398163.333292,121096,452686,229
1771398163.455749,121096,448000,231
1771398163.579293,121096,445116,223
1771398163.699492,121096,446630,228
1771398163.819311,121096,448000,230
1771398163.939702,121096,451172,227
1771398164.063136,121096,446630,225
1771398164.183405,121096,454200,229
1771398164.303162,121096,452686,229
1771398164.423302,121096,448144,224
1771398164.542853,121096,464798,233
1771398164.666925,121096,460256,231
1771398164.791214,121096,455714,229
1771398164.913014,121096,440574,227
1771398165.031906,121096,0,0
1771398165.154296,121096,3028,2
1771398165.276278,121096,109008,55
1771398165.398741,121096,245268,123
1771398165.519181,121096,416350,210
1771398165.638459,121096,498106,249
1771398165.759447,121096,499620,251
1771398165.883738,121096,485994,245
1771398166.002998,121096,487508,246
1771398166.121902,121096,485994,242
1771398166.243978,121096,455714,226
1771398166.366232,121096,470854,234
1771398166.487409,121096,476910,239
1771398166.611233,121096,467826,232
1771398166.731949,121096,466312,231
1771398166.850102,121096,460256,228
1771398166.971556,121096,461770,216
1771398167.095560,121096,463284,216
1771398167.215294,121096,469340,220
1771398167.333864,121096,467826,218
1771398167.452897,121096,470854,222
1771398167.572920,121096,461770,220
1771398167.691347,121096,469340,219
1771398167.810204,121096,449658,210
1771398167.930685,121096,454200,211
1771398168.050902,121096,448000,212
1771398168.170803,121096,463284,217
1771398168.289815,121096,457228,213
1771398168.412784,121096,467996,218
1771398168.533060,121096,467826,220
1771398168.655124,121096,452686,209
1771398168.774932,121096,460256,216
1771398168.899955,121096,457228,214
1771398169.018857,121096,449658,211
1771398169.140310,121096,457228,214
1771398169.263873,121096,452686,226
1771398169.385756,121096,449658,224
1771398169.509937,121096,463284,232
1771398169.634328,121096,451172,223
1771398169.757818,121096,460256,229
1771398169.881587,121096,445116,222
1771398170.002510,121096,461770,228
1771398170.121636,121096,467826,233
1771398170.242649,121096,454200,227
1771398170.364492,121096,449658,223
1771398170.486788,121096,452686,226
1771398170.606427,121096,455714,227
1771398170.727999,121096,454200,229
1771398170.846617,121096,463284,233
1771398170.965398,121096,460256,230
1771398171.085164,121096,454200,229
1771398171.209005,121096,451172,224
1771398171.334470,121096,472368,235
1771398171.454367,121096,457228,227
1771398171.574458,121096,454200,226
1771398171.694557,121096,460256,230
1771398171.815428,121096,457228,227
1771398171.934344,121096,454200,225
1771398172.054536,121096,460256,231
1771398172.175195,121096,446630,225
1771398172.294491,121096,451172,226
