1770981246.348895,0,0,0
1770981246.471192,0,0,0
1770981246.590179,0,0,0
1770981246.708736,0,0,0
1770981246.828867,0,0,0
1770981246.948832,0,0,0
1770981247.068613,0,0,0
1770981247.186886,0,0,0
1770981247.308759,0,0,0
1770981247.427358,0,0,0
1770981247.547281,0,0,0
1770981247.669067,0,0,0
1770981247.789455,0,632918,30
1770981247.909083,0,794850,59
1770981248.028128,6,958362,264
1770981248.149402,6,537470,207
1770981248.269581,6,887204,228
1770981248.390289,6,911428,244
1770981248.509673,6,964418,260
1770981248.630073,6,985614,257
1770981248.750426,10,993184,282
1770981248.869530,22,929596,292
1770981248.988877,22,828158,278
1770981249.108812,22,782738,201
1770981249.230257,22,678272,254
1770981249.349431,22,710066,214
1770981249.468771,22,688870,274
1770981249.592356,22,714608,234
1770981249.716435,22,735804,296
1770981249.839699,22,737318,291
1770981249.964535,22,763290,309
1770981250.088046,22,738832,305
1770981250.212479,22,734290,314
1770981250.335139,22,729748,330
1770981250.453761,22,746402,308
1770981250.572528,22,764570,350
1770981250.692936,22,772140,330
1770981250.812701,22,799392,363
1770981250.933791,22,790308,370
1770981251.057008,22,796364,378
1770981251.179067,22,797878,384
1770981251.301445,22,823616,375
1770981251.421790,22,834214,409
1770981251.543164,22,867522,394
1770981251.667462,22,896288,441
1770981251.788852,22,918998,509
1770981251.907775,22,944736,473
1770981252.029603,22,937166,415
1770981252.149216,22,961390,410
1770981252.267684,22,961390,426
1770981252.386504,25,990156,431
1770981252.505618,31,914456,408
1770981252.624239,31,832700,337
1770981252.745180,31,837242,443
1770981252.866402,31,862980,398
1770981252.990700,31,870550,449
1770981253.116281,31,888718,444
1770981253.235773,31,905372,416
1770981253.355478,31,929596,404
1770981253.478377,31,938680,416
1770981253.600828,31,950792,404
1770981253.720751,31,971988,416
1770981253.839003,31,981072,428
1770981253.962928,31,979558,431
1770981254.087038,34,985614,413
1770981254.209083,34,918998,342
1770981254.329200,34,925054,317
1770981254.450177,34,932624,312
1770981254.572930,34,944736,357
1770981254.691586,34,962904,330
1770981254.810930,34,964000,337
1770981254.930047,35,991670,342
1770981255.052737,41,958362,351
1770981255.173199,41,784252,312
1770981255.293366,41,799392,325
1770981255.416621,41,826644,344
1770981255.537887,41,840270,342
1770981255.657943,41,858438,330
1770981255.783258,41,876606,348
1770981255.904737,41,887204,361
1770981256.025935,41,900830,358
1770981256.148493,41,905372,369
1770981256.271876,41,922026,374
1770981256.395800,41,938680,360
1770981256.517850,41,930000,390
1770981256.637552,41,961390,370
1770981256.758464,41,978044,407
1770981256.878231,41,993184,384
1770981256.998037,44,994698,413
1770981257.117785,47,894774,361
1770981257.237556,47,776852,324
1770981257.357392,47,813018,344
1770981257.477327,47,828158,299
1770981257.597589,47,853896,318
1770981257.717466,47,870550,325
1770981257.836853,47,858438,310
1770981257.958560,47,876606,314
1770981258.081931,47,912942,337
1770981258.202547,47,957018,356
1770981258.322709,47,964000,373
1770981258.441976,54,993184,365
1770981258.561123,58,875092,349
1770981258.682527,58,758514,290
1770981258.809121,58,800906,304
1770981258.930263,58,825000,329
1770981259.056290,58,891746,360
1770981259.182316,58,896288,357
1770981259.305461,58,935652,377
1770981259.426622,58,962904,390
1770981259.548386,58,970474,383
1770981259.667806,60,996212,402
1770981259.786305,72,908400,369
1770981259.904924,72,672216,283
1770981260.023627,72,704010,288
1770981260.141945,72,726720,292
1770981260.260911,72,763056,314
1770981260.379766,72,776682,311
1770981260.498691,72,822102,341
1770981260.620388,72,840270,357
1770981260.744037,72,861466,356
1770981260.868563,72,917484,389
1770981260.993758,72,890232,381
1770981261.120208,72,953820,413
1770981261.241469,72,967446,406
1770981261.361977,72,979558,423
1770981261.486707,88,990156,424
1770981261.609967,88,817560,380
1770981261.734049,88,816046,367
1770981261.852907,88,837242,362
1770981261.971963,88,859952,372
1770981262.092505,88,896288,406
1770981262.211497,88,905542,398
1770981262.334510,88,943222,419
1770981262.460285,88,962904,440
1770981262.579542,88,981072,443
1770981262.702428,112,938680,420
1770981262.826049,112,752458,349
1770981262.951073,112,689000,322
1770981263.074186,112,723000,343
1770981263.198235,112,778196,343
1770981263.322418,112,770626,357
1770981263.446371,112,840270,399
1770981263.567303,112,875092,404
1770981263.688383,112,894774,426
1770981263.809631,112,985614,407
1770981263.929365,114,873578,373
1770981264.050104,114,912942,372
1770981264.174106,114,978044,383
1770981264.300758,116,997726,401
1770981264.423030,137,964418,402
1770981264.547175,137,781224,326
1770981264.670738,137,791000,318
1770981264.794315,137,826644,332
1770981264.914996,137,852382,343
1770981265.037664,137,934138,388
1770981265.158104,137,900830,359
1770981265.281508,137,979558,395
1770981265.401637,140,987246,392
1770981265.521146,146,975016,402
1770981265.640511,146,896288,363
1770981265.759608,146,828158,340
1770981265.878657,146,887204,353
1770981266.001795,146,932624,377
1770981266.120630,146,956848,390
1770981266.241734,171,956848,393
1770981266.361646,171,797878,290
1770981266.481468,171,793336,275
1770981266.600470,171,805448,281
1770981266.721353,171,823616,290
1770981266.842686,171,902344,315
1770981266.966910,171,890232,316
1770981267.090572,171,946250,330
1770981267.214509,171,982586,353
1770981267.337919,178,964000,347
1770981267.461259,187,840270,341
1770981267.582600,187,746402,268
1770981267.705126,187,779710,275
1770981267.825256,187,813018,286
1770981267.945428,187,843298,283
1770981268.066198,187,862980,326
1770981268.187205,187,890232,320
1770981268.306217,187,937166,324
1770981268.425502,187,985614,348
1770981268.545375,196,997726,348
1770981268.664964,216,859952,338
1770981268.785595,216,791822,279
1770981268.905827,216,825300,296
1770981269.025835,216,849354,227
1770981269.149976,216,918998,229
1770981269.272749,224,858438,244
1770981269.393581,224,806962,226
1770981269.516704,224,899316,223
1770981269.636045,224,934138,224
1770981269.757558,233,994698,242
1770981269.877506,253,823616,242
1770981269.996291,253,669188,175
1770981270.119006,253,140802,58
1770981270.241089,253,155942,58
1770981270.361744,253,560180,150
1770981270.482106,253,575320,177
1770981270.601104,253,658590,189
1770981270.719705,253,651020,186
1770981270.841503,253,684328,207
1770981270.961242,253,676758,209
1770981271.082791,253,700982,208
1770981271.206271,253,690384,209
1770981271.329645,253,699468,212
1770981271.450873,253,660104,208
1770981271.573116,253,700982,230
1770981271.692303,253,682814,240
1770981271.810924,253,707038,222
1770981271.933385,253,693412,237
1770981272.053394,253,725206,225
1770981272.173717,253,700982,236
1770981272.294185,253,729748,243
1770981272.419176,253,723692,252
1770981272.539513,253,732776,259
1770981272.662610,253,729748,249
1770981272.782760,253,723000,258
1770981272.902590,253,757000,254
1770981273.028360,253,755486,264
1770981273.148903,253,764570,263
1770981273.267753,253,741860,263
1770981273.388203,253,763056,295
1770981273.511710,253,755486,295
1770981273.633191,253,767598,297
1770981273.754926,253,776682,305
1770981273.879670,253,761542,296
1770981273.998329,253,761542,299
1770981274.117586,253,788794,315
1770981274.236891,253,758514,299
1770981274.358966,253,796364,310
1770981274.480920,253,787280,301
1770981274.602877,253,811504,314
1770981274.721874,253,805448,299
1770981274.841832,253,802420,317
1770981274.961183,253,817560,335
1770981275.083295,253,829672,331
1770981275.204567,253,825130,321
1770981275.326143,253,829672,308
1770981275.451817,253,820588,318
1770981275.573586,253,840270,332
1770981275.696603,253,853896,351
1770981275.819176,253,838756,330
1770981275.944183,253,859952,321
1770981276.067107,253,862980,341
1770981276.195671,253,858438,354
1770981276.320623,253,876606,361
1770981276.443790,253,879634,347
1770981276.568240,253,897802,349
1770981276.693396,253,902344,366
1770981276.816982,253,893260,353
1770981276.938751,253,923540,355
1770981277.063311,253,929596,382
1770981277.182814,253,949278,378
1770981277.305686,253,967786,422
1770981277.426362,254,994698,420
1770981277.550820,262,982586,438
1770981277.673785,262,882662,389
1770981277.793096,262,918998,395
1770981277.911896,262,949278,418
1770981278.030469,262,994698,430
1770981278.150841,273,967446,415
1770981278.269426,273,829672,389
1770981278.389491,273,796364,366
1770981278.508670,273,864494,385
1770981278.627858,273,885732,398
1770981278.746726,273,925054,427
1770981278.866157,273,949278,420
1770981278.989827,273,973502,462
1770981279.108766,273,988642,441
1770981279.230786,283,996212,460
1770981279.350688,287,808476,393
1770981279.474926,287,760028,368
1770981279.597388,287,784252,376
1770981279.720334,287,797878,389
1770981279.841891,287,828158,389
1770981279.968538,287,840270,391
1770981280.090415,287,859952,380
1770981280.215049,287,872064,391
1770981280.337082,287,837242,409
1770981280.459575,287,796364,390
1770981280.580849,287,808476,393
1770981280.702164,287,903858,401
1770981280.825075,287,967446,443
1770981280.946021,287,962904,439
1770981281.066048,288,993184,472
1770981281.185091,289,978044,437
1770981281.304090,289,891746,425
1770981281.422514,289,915970,396
1770981281.546190,289,908400,436
1770981281.666488,289,953820,426
1770981281.789562,289,965932,444
1770981281.909696,289,973502,439
1770981282.029651,289,997726,466
1770981282.148787,300,935652,428
1770981282.269698,300,828158,417
1770981282.391472,300,855410,413
1770981282.510871,300,879634,405
1770981282.634504,300,899316,414
1770981282.758269,300,956848,458
1770981282.881659,300,962904,436
1770981283.001677,300,982586,470
1770981283.122093,304,991670,443
1770981283.245346,305,932624,447
1770981283.364495,305,968960,440
1770981283.483796,305,937166,443
1770981283.603752,305,993184,454
1770981283.725381,312,993184,452
1770981283.844741,313,940194,441
1770981283.963918,313,914456,407
1770981284.083233,313,926568,444
1770981284.202467,313,967446,428
1770981284.321942,318,991670,475
1770981284.443731,318,978044,437
1770981284.566766,318,885690,423
1770981284.686910,318,941708,412
1770981284.808231,318,937166,436
1770981284.928430,318,970474,433
1770981285.049919,318,988642,454
1770981285.168902,322,988642,428
1770981285.288956,328,970474,457
1770981285.408053,328,906886,420
1770981285.533599,328,941708,540
1770981285.653091,328,961390,513
1770981285.774248,328,988642,559
1770981285.898120,335,964000,538
1770981286.020047,340,962904,511
1770981286.144840,340,826644,454
1770981286.267703,340,848010,478
1770981286.393267,340,875092,497
1770981286.516117,340,911428,503
1770981286.637765,340,985614,501
1770981286.757342,350,909914,523
1770981286.877165,350,826644,458
1770981286.998503,350,879634,509
1770981287.118998,350,913112,536
1770981287.242780,350,940194,517
1770981287.362202,367,943222,503
1770981287.481457,367,741860,371
1770981287.604664,367,731262,346
1770981287.723698,367,757000,369
1770981287.842953,367,785766,373
1770981287.966128,367,890232,454
1770981288.089118,367,878120,432
1770981288.208821,367,923540,443
1770981288.330075,367,944736,473
1770981288.453318,367,970474,490
1770981288.577986,400,975016,452
1770981288.698443,400,797878,394
1770981288.821746,400,755486,375
1770981288.942717,400,772140,373
1770981289.066121,400,793336,390
1770981289.185541,400,900830,388
1770981289.306191,400,855452,411
1770981289.431100,400,912942,440
1770981289.554018,400,937166,438
1770981289.677532,400,965932,461
1770981289.796756,433,968960,445
1770981289.916157,433,741860,319
1770981290.041271,433,699468,302
1770981290.160448,433,711580,301
1770981290.279224,433,737318,324
1770981290.398284,433,882662,316
1770981290.520259,433,813018,328
1770981290.639081,433,873578,345
1770981290.762351,433,912942,375
1770981290.885607,433,947764,379
1770981291.004745,457,962904,375
1770981291.125570,457,796364,316
1770981291.246102,457,772310,309
1770981291.367845,457,787280,304
1770981291.487007,457,799392,319
1770981291.606099,457,930000,344
1770981291.726671,457,837242,352
1770981291.846121,457,910084,380
1770981291.969777,457,962904,394
1770981292.092533,457,964000,393
1770981292.213843,485,973502,365
1770981292.334172,485,825000,370
1770981292.457920,485,881148,356
1770981292.577119,485,900830,374
1770981292.697770,485,937166,389
1770981292.816706,504,993184,348
1770981292.936237,505,811504,356
1770981293.055360,505,829672,341
1770981293.174542,505,866008,354
1770981293.299021,505,911428,374
1770981293.419010,519,988642,346
1770981293.539282,524,823616,347
1770981293.659193,524,791000,285
1770981293.781224,524,822102,238
1770981293.901600,524,853896,236
1770981294.021151,524,964000,254
1770981294.141070,529,811504,262
1770981294.262234,529,853896,243
1770981294.385586,529,934138,263
1770981294.505816,529,975016,274
1770981294.625260,544,985614,264
1770981294.745461,552,847840,286
1770981294.865555,552,896288,255
1770981294.985511,552,937166,272
1770981295.105505,552,967446,267
1770981295.225897,570,993184,259
1770981295.350441,583,781224,263
1770981295.478387,583,770626,212
1770981295.606500,583,796364,224
1770981295.725728,583,822102,227
1770981295.844832,583,938680,246
1770981295.965069,585,825130,258
1770981296.085170,585,855410,251
1770981296.205385,585,934138,258
1770981296.324417,586,991670,269
1770981296.446560,593,964000,281
1770981296.568099,594,838756,278
1770981296.688964,594,938680,266
1770981296.808668,596,984100,271
1770981296.929232,605,991670,280
1770981297.049513,617,994698,267
1770981297.168983,637,817560,252
1770981297.290684,637,778366,200
1770981297.413170,637,799392,209
1770981297.533125,637,800906,207
1770981297.653324,637,893260,231
1770981297.774572,641,837242,248
1770981297.896579,641,822102,235
1770981298.016611,641,902344,238
1770981298.136628,646,987298,258
1770981298.257605,655,984100,257
1770981298.378662,674,849354,245
1770981298.503663,674,785766,202
1770981298.627080,674,814532,208
1770981298.745836,674,838756,219
1770981298.864769,674,899316,231
1770981298.984652,681,861466,239
1770981299.105205,681,819074,239
1770981299.226349,681,890232,234
1770981299.345477,681,943222,237
1770981299.466514,681,993184,251
1770981299.589450,706,879634,237
1770981299.709684,706,846326,299
1770981299.829358,706,856924,290
1770981299.949253,706,891746,303
1770981300.068649,706,925054,320
1770981300.189560,719,543526,204
1770981300.309806,719,89326,45
1770981300.429474,719,112036,61
1770981300.549855,719,591974,224
1770981300.669833,719,510218,246
1770981300.789630,719,596516,254
1770981300.909050,719,584000,271
1770981301.028295,719,620740,270
1770981301.149705,719,634366,283
1770981301.269510,719,651020,283
1770981301.389614,719,655562,289
1770981301.509803,719,657076,290
1770981301.632786,719,644964,314
1770981301.753929,719,652534,322
1770981301.877548,719,687356,353
1770981301.997965,719,672216,372
1770981302.121827,719,687356,347
1770981302.242030,719,675244,369
1770981302.362692,719,713094,365
1770981302.485854,719,699468,380
1770981302.605529,719,723692,384
1770981302.729300,719,744888,389
1770981302.849826,719,749430,432
1770981302.970433,719,764570,448
1770981303.092175,719,779710,443
1770981303.212453,719,781224,467
1770981303.333729,719,816046,460
1770981303.454249,719,817560,484
1770981303.574528,719,835728,462
1770981303.697646,719,861466,504
1770981303.817979,719,867522,514
1770981303.941706,719,885690,514
1770981304.062011,719,902344,497
1770981304.185583,719,896288,457
1770981304.305589,719,915970,463
1770981304.425496,719,914456,468
1770981304.545658,719,944736,471
1770981304.665371,719,962904,492
1770981304.784527,719,967446,479
1770981304.905064,722,994698,491
1770981305.026294,730,971988,488
1770981305.149730,730,750944,375
1770981305.269687,730,773654,402
1770981305.389699,730,794850,410
1770981305.509458,730,819244,417
1770981305.630796,730,834214,420
1770981305.755149,730,853896,436
1770981305.877629,730,881148,461
1770981305.997756,730,869036,433
1770981306.121767,730,882662,446
1770981306.245767,730,918998,472
1770981306.366290,730,929596,463
1770981306.489342,730,922026,467
1770981306.609348,730,947764,475
1770981306.729514,730,967446,478
1770981306.849682,730,976530,484
1770981306.969896,730,962904,479
1770981307.093721,734,993184,491
1770981307.213860,738,946250,505
1770981307.333583,738,784252,418
1770981307.454044,738,802420,474
1770981307.579176,738,825130,479
1770981307.700806,738,855410,490
1770981307.820601,738,875092,514
1770981307.941525,738,902344,527
