1770983112.135758,153467,0,0
1770983112.254444,153467,0,0
1770983112.373060,153467,0,0
1770983112.492791,153467,0,0
1770983112.611989,153467,0,0
1770983112.732884,153467,0,0
1770983112.851354,153467,0,0
1770983112.969920,153467,0,0
1770983113.088468,153467,0,0
1770983113.206982,153467,0,0
1770983113.325807,153467,0,0
1770983113.445107,153467,0,0
1770983113.564414,153467,0,0
1770983113.684534,153467,667674,291
1770983113.805054,153467,664646,288
1770983113.926129,153467,254352,111
1770983114.049337,153467,416350,180
1770983114.170905,153467,557152,245
1770983114.291270,153467,516274,227
1770983114.410625,153467,498106,218
1770983114.533651,153467,507190,225
1770983114.652941,153467,507190,225
1770983114.774092,153467,473882,208
1770983114.898324,153467,464798,206
1770983115.022247,153467,470854,206
1770983115.141905,153467,475396,208
1770983115.261359,153467,457228,199
1770983115.380943,153467,448000,198
1770983115.504381,153467,452686,195
1770983115.623257,153467,464798,201
1770983115.743359,153467,460256,198
1770983115.863801,153467,470854,203
1770983115.982308,153467,469340,203
1770983116.105460,153467,469340,204
1770983116.227239,153467,476910,207
1770983116.351779,153467,443602,196
1770983116.475582,153467,463284,201
1770983116.599683,153467,454200,198
1770983116.723692,153467,448000,199
1770983116.848050,153467,471024,203
1770983116.971195,153467,452686,198
1770983117.097194,153467,464798,202
1770983117.221080,153467,442088,193
1770983117.342926,153467,457228,199
1770983117.462901,153467,454370,199
1770983117.583373,153467,446630,194
1770983117.703914,153467,461770,199
1770983117.825178,153467,448144,193
1770983117.946038,153467,454200,197
1770983118.065555,153467,451172,197
1770983118.185479,153467,442088,192
1770983118.305268,153467,451172,196
1770983118.426240,153467,463284,201
1770983118.550173,153467,461770,200
1770983118.674328,153467,455714,197
1770983118.796788,153467,460256,200
1770983118.918159,153467,455714,195
1770983119.040892,153467,454200,198
1770983119.160855,153467,460256,201
1770983119.279917,153467,460256,214
1770983119.402159,153467,454200,212
1770983119.525227,153467,448144,209
1770983119.646651,153467,455714,212
1770983119.765514,153467,440574,206
1770983119.885136,153467,466312,219
1770983120.005005,153467,464798,218
1770983120.126279,153467,463284,217
1770983120.246609,153467,455714,214
1770983120.368961,153467,448000,216
1770983120.489980,153467,457228,214
1770983120.612959,153467,454200,212
1770983120.734762,153467,470854,221
1770983120.854565,153467,461770,216
1770983120.973566,153467,445116,208
1770983121.094903,153467,470854,223
1770983121.218039,153467,461770,215
1770983121.344123,153467,445116,210
1770983121.463114,153467,464798,219
1770983121.585942,153467,455714,212
1770983121.704766,153467,445116,211
1770983121.826979,153467,463284,217
1770983121.947205,153467,460256,214
1770983122.065979,153467,460256,215
1770983122.190875,153467,452686,209
1770983122.313378,153467,457228,216
1770983122.433044,153467,455714,212
1770983122.553029,153467,448000,213
1770983122.672994,153467,466312,220
1770983122.792150,153467,448000,212
1770983122.914927,153467,454200,214
1770983123.034679,153467,448000,215
1770983123.158664,153467,448000,214
1770983123.277915,153467,463284,219
1770983123.402389,153467,469340,216
1770983123.524869,153467,348220,170
1770983123.644614,153467,0,0
1770983123.764607,153467,0,0
1770983123.884675,153467,168054,77
1770983124.004447,153467,269492,122
1770983124.123951,153467,426948,192
1770983124.244960,153467,479938,220
1770983124.365144,153467,475396,232
1770983124.485000,153467,481452,235
1770983124.605391,153467,476910,234
1770983124.724812,153467,469340,230
1770983124.844862,153467,452686,223
1770983124.964804,153467,463284,228
1770983125.085195,153467,464798,228
1770983125.206007,153467,446630,237
1770983125.330340,153467,446630,234
1770983125.452413,153467,452686,238
1770983125.573158,153467,449658,235
1770983125.692877,153467,457228,238
1770983125.812958,153467,452686,238
1770983125.932657,153467,449658,237
1770983126.053030,153467,464798,243
1770983126.177153,153467,449658,238
1770983126.297087,153467,460256,245
1770983126.419061,153467,446630,235
1770983126.540764,153467,443602,232
1770983126.660762,153467,457228,242
1770983126.784752,153467,449658,237
1770983126.904674,153467,454200,226
1770983127.024705,153467,451172,225
1770983127.145426,153467,437546,219
1770983127.264106,153467,464798,231
1770983127.388443,153467,452686,228
1770983127.513987,153467,449658,223
1770983127.636918,153467,463284,227
1770983127.757389,153467,451172,224
1770983127.876557,153467,461770,230
1770983127.996673,153467,452686,228
1770983128.116666,153467,454200,228
1770983128.236970,153467,451172,227
1770983128.361610,153467,455714,233
1770983128.485781,153467,466312,234
1770983128.609810,153467,455714,228
1770983128.732817,153467,455714,229
1770983128.852401,153467,466312,233
1770983128.973892,153467,455714,228
1770983129.097154,153467,440574,220
1770983129.218418,153467,448000,230
1770983129.344557,153467,448000,231
1770983129.465617,153467,449658,225
1770983129.585247,153467,448000,230
1770983129.707326,153467,460256,232
1770983129.830414,153467,454200,226
1770983129.957176,153467,445116,224
1770983130.081153,153467,466312,235
1770983130.205426,153467,457228,228
1770983130.328089,153467,454200,228
1770983130.452011,153467,448000,230
1770983130.576427,153467,454200,227
1770983130.701033,153467,455714,227
1770983130.825170,153467,446630,227
1770983130.948342,153467,464798,231
1770983131.072168,153467,466312,235
1770983131.193916,153467,452686,223
1770983131.313282,153467,464968,232
1770983131.431849,153467,448000,228
1770983131.551595,153467,448144,221
1770983131.670167,153467,463284,232
1770983131.789465,153467,463284,232
1770983131.908880,153467,449658,224
1770983132.030906,153467,451172,229
1770983132.152810,153467,454200,228
1770983132.273009,153467,460256,231
1770983132.393036,153467,445116,224
1770983132.513712,153467,446630,223
1770983132.633461,153467,451172,226
1770983132.752183,153467,428462,215
1770983132.871605,153467,455714,226
1770983132.990042,153467,467826,234
1770983133.109061,153467,440574,220
1770983133.231026,153467,464798,232
1770983133.350175,153467,460256,230
1770983133.472235,153467,440574,217
1770983133.592397,153467,451172,226
1770983133.717459,153467,446630,223
1770983133.839939,153467,364874,178
1770983133.958707,153467,0,0
1770983134.076907,153467,0,0
1770983134.200370,153467,134746,70
1770983134.321540,153467,301286,152
1770983134.441685,153467,369416,185
1770983134.561138,153467,531414,270
1770983134.682929,153467,542012,276
1770983134.801716,153467,526872,268
1770983134.920993,153467,492050,249
1770983135.040445,153467,484480,245
1770983135.160940,153467,466312,236
1770983135.284856,153467,451172,228
1770983135.405540,153467,460256,231
1770983135.525239,153467,475396,241
1770983135.644179,153467,461770,230
1770983135.763728,153467,466312,235
1770983135.881899,153467,463284,234
1770983136.003925,153467,445116,222
1770983136.126433,153467,457228,232
1770983136.249926,153467,448000,232
1770983136.373787,153467,446630,226
1770983136.493245,153467,461770,237
1770983136.613227,153467,448000,233
1770983136.733084,153467,464798,251
1770983136.853045,153467,451172,242
1770983136.973433,153467,448000,260
1770983137.093207,153467,460256,264
1770983137.219477,153467,442088,249
1770983137.339695,153467,451172,253
1770983137.461453,153467,442088,246
1770983137.582374,153467,446630,252
1770983137.701051,153467,461770,262
1770983137.820681,153467,448144,255
1770983137.940826,153467,457228,259
1770983138.061784,153467,451172,259
1770983138.184875,153467,454200,258
1770983138.307155,153467,466312,263
1770983138.429331,153467,448144,250
1770983138.551840,153467,448000,256
1770983138.676338,153467,454200,255
1770983138.801049,153467,437546,246
1770983138.924506,153467,446630,253
1770983139.042906,153467,443602,251
1770983139.161489,153467,454278,259
1770983139.280740,153467,440574,251
1770983139.400723,153467,452686,256
1770983139.520523,153467,470854,265
1770983139.641729,153467,451172,254
1770983139.760687,153467,451172,255
1770983139.880609,153467,463284,263
1770983140.002107,153467,440574,249
1770983140.120428,153467,446630,254
1770983140.242562,153467,451172,254
1770983140.363997,153467,440574,248
1770983140.486734,153467,452686,257
1770983140.609329,153467,445116,252
1770983140.731968,153467,461770,260
1770983140.850344,153467,448144,254
1770983140.971582,153467,452686,255
1770983141.090582,153467,475396,270
1770983141.209875,153467,446630,251
1770983141.329206,153467,448000,259
1770983141.449180,153467,460256,261
1770983141.567884,153467,439060,245
1770983141.688612,153467,448000,261
1770983141.808797,153467,452686,239
1770983141.931243,153467,449658,238
1770983142.050381,153467,464798,249
1770983142.169145,153467,442088,235
1770983142.289108,153467,457228,243
1770983142.408964,153467,455714,244
1770983142.528692,153467,451172,237
1770983142.650069,153467,452686,242
1770983142.773372,153467,436032,232
1770983142.892983,153467,448000,243
1770983143.012428,153467,451172,227
1770983143.132424,153467,434518,217
1770983143.253482,153467,464798,247
1770983143.372449,153467,451172,240
1770983143.492936,153467,439060,231
1770983143.612646,153467,448000,243
1770983143.732802,153467,443602,234
1770983143.852568,153467,445116,237
1770983143.973450,153467,455714,245
1770983144.092859,153467,443602,234
1770983144.213264,153467,0,0
1770983144.332835,153467,0,0
1770983144.453635,153467,112036,60
1770983144.572256,153467,228614,121
1770983144.692897,153467,410294,220
1770983144.811280,153467,490536,262
1770983144.930815,153467,489022,263
1770983145.049537,153467,473882,256
1770983145.169063,153467,479938,259
1770983145.288679,153467,489022,262
1770983145.414114,153467,461770,247
1770983145.534369,153467,473882,252
1770983145.658336,153467,475396,253
1770983145.780991,153467,454200,240
1770983145.901600,153467,463284,244
1770983146.022440,153467,466312,246
1770983146.144814,153467,464798,248
1770983146.269306,153467,466312,248
1770983146.391769,153467,472368,253
1770983146.513702,153467,452686,241
1770983146.635940,153467,448144,240
1770983146.757960,153467,466312,249
1770983146.884088,153467,457228,241
1770983147.008286,153467,436032,230
1770983147.128608,153467,457228,241
1770983147.249401,153467,469340,247
1770983147.369773,153467,463284,244
1770983147.490265,153467,448000,243
1770983147.613528,153467,466312,247
1770983147.733688,153467,463284,245
1770983147.853771,153467,452686,241
1770983147.973768,153467,463284,249
1770983148.093426,153467,449658,238
1770983148.213956,153467,442088,235
1770983148.333919,153467,448000,244
1770983148.453664,153467,455714,242
1770983148.573295,153467,464798,246
1770983148.694066,153467,449658,237
1770983148.818331,153467,461770,245
1770983148.936777,153467,463284,246
1770983149.056474,153467,460256,245
1770983149.175616,153467,463284,248
1770983149.297960,153467,448000,244
1770983149.416570,153467,449658,240
1770983149.534999,153467,464798,247
1770983149.657942,153467,460426,247
1770983149.778377,153467,446630,238
1770983149.897116,153467,448000,244
1770983150.015855,153467,457228,241
1770983150.135679,153467,451172,239
1770983150.255639,153467,461770,243
1770983150.374309,153467,466312,246
1770983150.493098,153467,454200,240
1770983150.616936,153467,457228,241
1770983150.741369,153467,464798,248
1770983150.859847,153467,463284,247
1770983150.978641,153467,452686,243
1770983151.097353,153467,460256,248
1770983151.219775,153467,466312,248
1770983151.341990,153467,457228,244
1770983151.467585,153467,460256,243
1770983151.592159,153467,451172,240
1770983151.713918,153467,451172,239
1770983151.836460,153467,470854,252
1770983151.958975,153467,470854,252
1770983152.081222,153467,467826,249
1770983152.202411,153467,461770,249
1770983152.326058,153467,467826,250
1770983152.446024,153467,475396,255
1770983152.565926,153467,454200,243
1770983152.685407,153467,448000,243
1770983152.804542,153467,472368,250
1770983152.923809,153467,454200,241
1770983153.047845,153467,460256,250
1770983153.167212,153467,463284,262
1770983153.287733,153467,448144,251
1770983153.406629,153467,448000,261
1770983153.526474,153467,464798,262
1770983153.649887,153467,460256,261
1770983153.774259,153467,457228,260
1770983153.898113,153467,455714,256
1770983154.021907,153467,461770,261
1770983154.142111,153467,448144,253
1770983154.266305,153467,448000,258
1770983154.389995,153467,149886,87
1770983154.508648,153467,0,0
1770983154.627150,153467,0,0
1770983154.746908,153467,137774,79
1770983154.872893,153467,343678,196
1770983154.991620,153467,486164,277
1770983155.112450,153467,485994,275
1770983155.232923,153467,492050,280
1770983155.357678,153467,490536,278
1770983155.476790,153467,495078,281
1770983155.595158,153467,467826,266
1770983155.716674,153467,466312,264
1770983155.837230,153467,440744,252
1770983155.957757,153467,451172,254
1770983156.077131,153467,473882,268
1770983156.196065,153467,451172,255
1770983156.320497,153467,449658,254
1770983156.441437,153467,464798,264
1770983156.561421,153467,452686,254
1770983156.680611,153467,448144,254
1770983156.802275,153467,457228,258
1770983156.926441,153467,448144,253
1770983157.050131,153467,446672,253
1770983157.173909,153467,442088,250
1770983157.297720,153467,466312,265
1770983157.417638,153467,446630,252
1770983157.537553,153467,439060,252
1770983157.658320,153467,461770,261
1770983157.782219,153467,437546,249
1770983157.902178,153467,442088,251
1770983158.025898,153467,464798,260
1770983158.149990,153467,455714,257
1770983158.273955,153467,446630,251
1770983158.397879,153467,443602,250
1770983158.521817,153467,448000,261
1770983158.646171,153467,440574,252
1770983158.770270,153467,439060,249
1770983158.893493,153467,457228,258
1770983159.013040,153467,446630,253
1770983159.132579,153467,446630,251
1770983159.254379,153467,454370,257
1770983159.373088,153467,449658,254
1770983159.492660,153467,454200,254
1770983159.615584,153467,442088,235
1770983159.738214,153467,455714,244
1770983159.860602,153467,455714,243
1770983159.982329,153467,448144,237
1770983160.107846,153467,470854,251
1770983160.229166,153467,452686,243
1770983160.352812,153467,443602,237
1770983160.471906,153467,449658,240
1770983160.592530,153467,449658,240
1770983160.712505,153467,452686,242
1770983160.832888,153467,448144,240
1770983160.953261,153467,448000,243
1770983161.074222,153467,448144,241
1770983161.193267,153467,448000,244
1770983161.313994,153467,466312,249
1770983161.438070,153467,452686,241
1770983161.565340,153467,448144,237
1770983161.685334,153467,460256,247
1770983161.808615,153467,448144,239
1770983161.932499,153467,454200,243
1770983162.056924,153467,448000,244
1770983162.180696,153467,467826,249
1770983162.303398,153467,445116,238
1770983162.428476,153467,455714,243
1770983162.552139,153467,460256,244
1770983162.674826,153467,449658,239
1770983162.797289,153467,460256,245
1770983162.920756,153467,466312,250
1770983163.044813,153467,469340,250
1770983163.168360,153467,451172,241
1770983163.292456,153467,454200,240
