1770981868.435098,19712,0,0
1770981868.553630,19712,0,0
1770981868.672651,19712,0,0
1770981868.792449,19712,0,0
1770981868.910626,19712,0,0
1770981869.028651,19712,0,0
1770981869.147070,19712,0,0
1770981869.265515,19712,0,0
1770981869.383894,19712,0,0
1770981869.502115,19712,0,0
1770981869.620442,19712,0,0
1770981869.738812,19712,0,0
1770981869.862475,19712,728234,278
1770981869.985129,19712,806962,283
1770981870.105442,19712,846326,328
1770981870.224644,19712,520816,268
1770981870.344189,19712,861466,418
1770981870.462643,19712,887204,449
1770981870.585341,19712,923540,442
1770981870.704407,19712,882662,433
1770981870.824152,19712,866008,435
1770981870.942768,19712,879634,424
1770981871.064939,19712,902344,449
1770981871.186661,19712,897802,438
1770981871.306486,19712,950792,470
1770981871.425076,19712,970474,450
1770981871.545127,19723,991670,500
1770981871.663796,19732,859952,429
1770981871.783443,19732,823616,426
1770981871.902344,19732,835728,413
1770981872.025147,19732,850868,430
1770981872.145631,19732,872064,423
1770981872.264313,19732,878120,461
1770981872.386762,19732,918998,469
1770981872.509504,19732,938680,470
1770981872.629133,19732,965932,475
1770981872.747973,19735,997726,439
1770981872.867532,19741,930000,395
1770981872.987841,19741,875092,400
1770981873.112096,19741,876606,377
1770981873.233570,19741,879634,359
1770981873.353395,19741,893260,411
1770981873.474843,19741,905372,389
1770981873.597529,19741,909914,366
1770981873.717770,19741,911428,417
1770981873.838016,19741,925054,417
1770981873.957192,19741,940194,409
1770981874.076905,19741,947764,397
1770981874.197094,19741,949278,436
1770981874.318321,19741,955334,427
1770981874.443979,19741,958362,417
1770981874.565235,19741,956848,410
1770981874.685152,19741,965932,438
1770981874.806295,19741,964418,424
1770981874.925994,19741,971988,424
1770981875.046570,19741,970474,396
1770981875.165909,19741,973502,473
1770981875.285989,19741,976530,496
1770981875.413122,19741,976530,466
1770981875.532139,19741,975016,442
1770981875.653519,19741,982586,465
1770981875.774118,19741,982756,492
1770981875.899799,19741,985614,470
1770981876.022724,19741,988642,469
1770981876.142419,19742,964000,439
1770981876.265776,19742,955334,487
1770981876.386495,19742,893260,440
1770981876.510478,19742,911598,423
1770981876.633430,19742,906886,466
1770981876.753580,19742,918998,455
1770981876.872258,19742,920512,451
1770981876.992338,19742,918998,414
1770981877.111905,19742,928082,477
1770981877.234882,19742,926568,447
1770981877.357353,19742,935652,434
1770981877.479854,19742,937166,460
1770981877.599424,19742,947764,485
1770981877.721476,19742,947764,468
1770981877.842165,19742,930000,429
1770981877.961190,19742,961390,474
1770981878.080855,19742,961390,495
1770981878.199287,19742,973502,469
1770981878.320673,19742,973502,455
1770981878.441591,19742,979558,456
1770981878.562543,19742,964000,504
1770981878.687185,19742,994698,494
1770981878.811694,19743,993184,481
1770981878.933179,19745,953820,433
1770981879.052443,19745,862980,443
1770981879.174187,19745,855410,409
1770981879.298058,19745,867522,388
1770981879.424062,19745,893260,463
1770981879.544819,19745,905372,446
1770981879.665776,19745,928082,418
1770981879.786853,19745,943222,489
1770981879.910398,19745,858608,418
1770981880.032285,19745,870550,390
1770981880.152104,19745,903858,480
1770981880.275987,19762,991840,493
1770981880.397057,19767,782738,396
1770981880.516341,19767,666160,357
1770981880.635152,19767,711580,363
1770981880.754422,19767,757000,429
1770981880.874004,19767,813018,416
1770981880.993416,19767,881148,482
1770981881.114118,19767,893260,475
1770981881.237662,19767,932624,478
1770981881.357068,19767,956848,513
1770981881.477236,19767,971988,540
1770981881.596650,19785,993184,515
1770981881.718014,19785,719150,376
