1770982904.862576,126536,0,0
1770982904.981426,126536,0,0
1770982905.099770,126536,0,0
1770982905.220802,126536,0,0
1770982905.340639,126536,0,0
1770982905.460377,126536,0,0
1770982905.580389,126536,0,0
1770982905.700624,126536,0,0
1770982905.820683,126536,0,0
1770982905.940404,126536,0,0
1770982906.061579,126536,0,0
1770982906.181096,126536,102952,9
1770982906.300726,126536,272586,23
1770982906.420783,126536,607114,119
1770982906.541636,126536,776682,220
1770982906.663542,126536,891746,192
1770982906.783780,126536,825000,167
1770982906.905384,126552,988642,253
1770982907.024226,126562,879634,253
1770982907.142765,126562,982586,260
1770982907.264509,126586,979558,273
1770982907.384538,126586,950858,259
1770982907.504412,126595,981072,253
1770982907.625541,126610,869036,236
1770982907.744471,126610,911428,250
1770982907.866168,126619,982586,265
1770982907.984916,126620,988642,253
1770982908.104592,126634,965932,250
1770982908.224677,126634,849354,265
1770982908.346086,126634,770626,272
1770982908.468729,126634,964418,396
1770982908.589517,126641,964000,398
1770982908.709396,126642,888718,350
1770982908.828753,126642,885690,345
1770982908.949968,126642,875092,347
1770982909.075425,126642,864494,340
1770982909.196966,126642,838756,328
1770982909.319318,126642,791822,333
1770982909.444886,126642,846326,337
1770982909.565743,126642,793336,328
1770982909.684619,126642,814532,324
1770982909.805683,126642,826644,331
1770982909.926456,126642,793336,345
1770982910.048630,126642,817560,323
1770982910.169144,126642,802420,322
1770982910.290804,126642,805788,330
1770982910.415608,126642,813018,329
1770982910.537681,126642,758684,338
1770982910.656697,126642,802420,324
1770982910.775791,126642,806962,323
1770982910.894206,126642,790308,324
1770982911.012806,126642,808476,331
1770982911.131170,126642,758514,332
1770982911.249478,126642,805448,330
1770982911.370064,126642,805448,328
1770982911.488692,126642,753972,320
1770982911.610284,126642,803934,332
1770982911.732885,126642,769112,321
1770982911.853456,126642,790308,326
1770982911.973548,126642,793336,324
1770982912.095948,126642,743374,328
1770982912.218783,126642,778196,322
1770982912.341339,126642,767598,317
1770982912.461108,126642,753972,314
1770982912.583907,126642,794850,329
1770982912.705251,126642,747916,333
1770982912.825110,126642,781224,321
1770982912.944406,126642,797878,317
1770982913.063497,126642,741860,355
1770982913.185567,126642,767598,392
1770982913.308713,126642,722178,399
1770982913.429621,126642,758514,388
1770982913.550360,126642,785766,391
1770982913.669882,126642,750944,387
1770982913.789572,126642,779710,399
1770982913.908738,126642,749430,400
1770982914.029413,126642,757000,398
1770982914.149382,126642,799392,403
1770982914.271034,126642,744888,395
1770982914.394019,126642,791822,405
1770982914.512306,126642,760028,387
1770982914.631200,126642,778196,400
1770982914.751721,126642,790308,403
1770982914.871424,126642,752458,419
1770982914.996577,126642,787280,403
1770982915.119199,126642,787280,384
1770982915.241855,126642,781224,403
1770982915.365291,126642,790308,405
1770982915.488865,126642,758514,427
1770982915.612649,126642,796364,409
1770982915.734381,126642,800906,392
1770982915.857756,126642,757000,398
1770982915.981143,126642,790308,405
1770982916.103930,126642,716122,399
1770982916.226301,126642,511732,270
1770982916.351573,126642,66616,14
1770982916.476372,126642,175624,55
1770982916.600636,126642,564722,247
1770982916.722710,126642,628310,315
1770982916.845081,126642,637394,334
1770982916.967476,126642,672216,340
1770982917.092638,126642,699468,415
1770982917.214310,126642,699468,346
1770982917.335965,126642,699468,363
1770982917.458195,126642,732776,404
1770982917.584372,126642,687356,351
1770982917.706448,126642,689000,360
1770982917.828303,126642,694926,354
1770982917.950387,126642,717636,365
1770982918.075965,126642,714608,368
1770982918.197837,126642,722178,365
1770982918.320302,126642,734290,374
1770982918.442102,126642,713094,359
1770982918.564084,126642,723692,366
1770982918.683460,126642,708552,356
1770982918.807524,126642,731262,365
1770982918.932492,126642,726720,362
1770982919.053325,126642,737318,364
1770982919.173706,126642,723692,356
1770982919.293525,126642,749430,357
1770982919.414023,126642,735804,350
1770982919.537898,126642,758514,346
1770982919.661507,126642,761542,344
1770982919.781318,126642,769000,357
1770982919.902940,126642,764570,338
1770982920.024976,126642,788794,357
1770982920.144557,126642,788794,349
1770982920.266119,126642,779710,346
1770982920.390678,126642,796364,351
1770982920.517497,126642,794850,349
1770982920.637615,126642,791000,353
1770982920.758375,126642,822102,360
1770982920.884033,126642,837242,368
1770982921.005495,126642,837242,344
1770982921.127093,126642,856924,334
1770982921.251392,126642,850868,271
1770982921.370565,126642,873578,271
1770982921.489555,126642,870550,268
1770982921.609546,126642,894774,276
1770982921.729951,126642,899316,267
1770982921.849545,126642,909914,271
1770982921.969747,126642,915970,277
1770982922.090726,126642,938680,277
1770982922.214386,126642,935652,264
1770982922.334005,126642,956848,272
1770982922.459035,126642,959876,271
1770982922.583552,126642,979558,256
1770982922.705023,126644,940194,254
1770982922.823322,126644,723000,222
1770982922.944686,126644,735804,228
1770982923.067021,126644,781224,238
1770982923.187974,126644,793336,229
1770982923.310832,126644,829672,244
1770982923.435066,126644,831186,241
1770982923.558836,126644,838756,244
1770982923.680557,126644,837242,240
1770982923.803108,126644,866008,250
1770982923.926806,126644,849354,242
1770982924.047569,126644,866008,242
1770982924.168358,126644,866008,243
1770982924.290834,126644,869036,242
1770982924.409298,126644,878120,242
1770982924.528029,126644,882662,246
1770982924.647792,126644,876606,241
1770982924.766521,126644,890232,241
1770982924.885398,126644,888718,238
1770982925.006043,126644,897802,236
1770982925.128810,126644,891746,227
1770982925.251112,126644,909956,236
1770982925.373875,126644,902344,233
1770982925.492680,126644,909914,231
1770982925.611394,126644,903858,230
1770982925.733987,126644,911598,232
1770982925.857056,126644,918998,220
1770982925.977657,126644,920512,218
1770982926.098010,126644,918998,216
1770982926.218446,126644,923710,220
1770982926.342239,126644,917484,212
1770982926.466385,126644,752458,138
1770982926.590451,126644,561694,72
1770982926.714180,126644,608628,84
1770982926.838529,126644,912942,201
1770982926.960518,126644,985614,235
1770982927.081820,126647,978044,247
1770982927.202179,126647,757000,220
1770982927.322122,126647,716122,200
