1770982490.432456,64141,0,0
1770982490.551256,64141,0,0
1770982490.669445,64141,0,0
1770982490.788850,64141,0,0
1770982490.908861,64141,0,0
1770982491.027183,64141,0,0
1770982491.149392,64141,0,0
1770982491.269288,64141,0,0
1770982491.389386,64141,0,0
1770982491.508907,64141,0,0
1770982491.627151,64141,0,0
1770982491.750793,64141,33308,12
1770982491.871728,64141,691898,241
1770982491.993655,64141,784252,344
1770982492.115467,64141,862980,374
1770982492.236888,64141,925054,397
1770982492.358881,64141,915970,395
1770982492.480229,64170,964000,388
1770982492.601623,64176,779710,311
1770982492.723714,64176,717636,314
1770982492.846098,64176,749430,336
1770982492.967626,64176,787280,351
1770982493.091622,64176,805448,358
1770982493.213288,64176,847840,378
1770982493.334537,64176,864494,372
1770982493.456083,64176,862980,370
1770982493.580199,64176,869036,388
1770982493.703831,64176,879634,391
1770982493.827744,64176,899316,387
1770982493.951662,64176,902344,403
1770982494.075191,64176,926568,409
1770982494.199609,64176,923540,399
1770982494.319031,64176,932624,420
1770982494.437697,64176,949278,409
1770982494.557435,64176,949278,423
1770982494.676593,64176,956848,413
1770982494.797903,64176,967446,431
1770982494.917760,64176,984100,423
1770982495.038819,64176,979558,437
1770982495.161202,64178,993184,428
1770982495.279980,64178,884346,387
1770982495.401524,64178,837242,418
1770982495.520783,64178,852382,419
1770982495.643313,64178,858438,352
1770982495.766486,64178,870550,337
1770982495.888929,64178,875092,346
1770982496.009200,64178,876606,362
1770982496.128092,64178,897972,348
1770982496.248598,64178,894774,380
1770982496.369272,64178,884176,363
1770982496.490696,64178,899316,355
1770982496.612000,64178,896288,376
1770982496.733078,64178,908400,350
1770982496.854515,64178,911428,366
1770982496.983755,64178,906886,392
1770982497.107295,64178,914456,350
1770982497.230209,64178,911428,382
1770982497.352508,64178,902344,395
1770982497.475162,64178,923540,364
1770982497.597462,64178,920512,395
1770982497.721951,64178,925054,395
1770982497.840807,64196,881148,455
1770982497.959085,64196,678272,286
1770982498.080020,64196,676758,359
1770982498.200825,64196,697954,366
1770982498.320090,64196,716122,370
1770982498.443759,64196,723000,376
1770982498.566087,64196,753972,374
1770982498.690544,64196,763056,374
1770982498.809742,64196,776682,389
1770982498.929250,64196,785766,402
1770982499.048267,64196,797878,421
1770982499.168724,64196,811504,425
1770982499.288326,64196,816046,426
1770982499.407857,64196,822102,397
1770982499.530520,64196,831186,419
1770982499.653818,64196,834214,430
1770982499.774082,64196,837242,436
1770982499.898052,64196,859952,447
1770982500.022361,64196,859952,415
1770982500.145677,64196,866008,440
1770982500.265578,64196,878120,469
1770982500.385145,64196,870550,430
1770982500.504973,64196,885690,391
1770982500.626437,64196,882662,371
1770982500.750032,64196,884176,378
