1770981661.136895,9588,0,0
1770981661.255790,9588,0,0
1770981661.376626,9588,0,0
1770981661.496458,9588,0,0
1770981661.616947,9588,0,0
1770981661.736782,9588,0,0
1770981661.856176,9588,0,0
1770981661.976960,9588,0,0
1770981662.096658,9588,0,0
1770981662.214907,9588,0,0
1770981662.335750,9588,0,0
1770981662.460167,9588,0,0
1770981662.583337,9588,823616,208
1770981662.707079,9593,996212,200
1770981662.831058,9618,760028,316
1770981662.957421,9618,725206,350
1770981663.079904,9618,814532,413
1770981663.202094,9618,837242,401
1770981663.324323,9618,825000,391
1770981663.445867,9618,758514,352
1770981663.568357,9618,678272,324
1770981663.692401,9618,707038,334
1770981663.816409,9618,700982,338
1770981663.939787,9618,699468,327
1770981664.063578,9618,690384,308
1770981664.188103,9618,651020,299
1770981664.311655,9618,673730,297
1770981664.433282,9618,664816,302
1770981664.552647,9618,664646,289
1770981664.675579,9618,693412,297
1770981664.796595,9618,690384,312
1770981664.919882,9618,707038,296
1770981665.041356,9618,723692,301
1770981665.163505,9618,750944,276
1770981665.287619,9618,749430,300
1770981665.408570,9618,799392,288
1770981665.531147,9618,829672,323
1770981665.651525,9618,861466,320
1770981665.773390,9618,872064,300
1770981665.894420,9618,875092,314
1770981666.019959,9618,911428,313
1770981666.140333,9618,968960,303
1770981666.262123,9618,990156,310
1770981666.381619,9621,990156,316
1770981666.501490,9627,882662,299
1770981666.622181,9627,743374,221
1770981666.746678,9627,805448,284
1770981666.867424,9627,791000,250
1770981666.989451,9627,820588,289
1770981667.108632,9627,846326,290
1770981667.227573,9627,849354,259
1770981667.346603,9627,864494,311
1770981667.466088,9627,887204,293
1770981667.586119,9627,890232,270
1770981667.705764,9627,906886,317
1770981667.824419,9627,926568,311
1770981667.945060,9627,920512,275
1770981668.065214,9627,935652,290
1770981668.185313,9627,947764,328
1770981668.305614,9627,965932,319
1770981668.424642,9627,967446,297
1770981668.545687,9627,973502,294
1770981668.664999,9627,978044,331
1770981668.784050,9627,985614,323
1770981668.904823,9629,949278,315
1770981669.025430,9629,811504,270
1770981669.146045,9629,811504,308
1770981669.269881,9629,837242,292
1770981669.392669,9629,837242,304
1770981669.512204,9629,850868,309
1770981669.634365,9629,853896,289
1770981669.757839,9629,858438,325
1770981669.878691,9629,878120,316
1770981670.002108,9629,879634,293
1770981670.126024,9629,893260,332
1770981670.251066,9629,905372,385
1770981670.372443,9629,918998,407
1770981670.494350,9629,931110,419
1770981670.613736,9629,944736,420
1770981670.733625,9629,973502,440
1770981670.853503,9629,985614,439
1770981670.973886,9635,988642,446
1770981671.092972,9635,829672,371
1770981671.213805,9635,856924,407
1770981671.333101,9635,873578,388
1770981671.452202,9635,906886,417
1770981671.572472,9635,931110,433
1770981671.693698,9635,946250,442
1770981671.813644,9635,978044,493
1770981671.933319,9638,984100,523
1770981672.054369,9641,955334,512
1770981672.180133,9641,840270,426
1770981672.301519,9641,869036,408
1770981672.421521,9641,890232,410
1770981672.541014,9641,864494,385
1770981672.661088,9641,846326,389
1770981672.781626,9641,856924,390
1770981672.900843,9641,938680,426
1770981673.019528,9641,990156,453
1770981673.140911,9644,990156,461
1770981673.261326,9647,894774,430
1770981673.381247,9647,747916,367
1770981673.502334,9647,790308,430
1770981673.625716,9647,838756,461
1770981673.746504,9647,881318,484
1770981673.865299,9647,953820,519
1770981673.986130,9647,943222,518
1770981674.109317,9647,990156,502
1770981674.229133,9655,990156,519
1770981674.349932,9655,923540,486
1770981674.468963,9655,926568,498
1770981674.590218,9655,925054,489
1770981674.713251,9655,964000,530
1770981674.838331,9662,991670,525
1770981674.962692,9664,896288,489
1770981675.081263,9664,894774,475
1770981675.205856,9664,891746,437
1770981675.324201,9664,953820,488
1770981675.445636,9664,996212,481
1770981675.565320,9672,988642,489
1770981675.686002,9672,917484,472
1770981675.805629,9672,887204,461
1770981675.924839,9672,950792,480
1770981676.045112,9673,993184,496
1770981676.164929,9679,958362,462
1770981676.286153,9679,861466,426
1770981676.406176,9679,885690,440
1770981676.529302,9679,887204,442
1770981676.649828,9679,938680,472
1770981676.770255,9679,964418,483
1770981676.893148,9679,990156,477
1770981677.012693,9712,961390,486
1770981677.133634,9712,723692,351
1770981677.253052,9712,722178,356
1770981677.372655,9712,750944,372
1770981677.493212,9712,757000,336
1770981677.613574,9712,878290,379
1770981677.732299,9712,849354,364
1770981677.851578,9712,937166,407
1770981677.970339,9712,997960,415
1770981678.092239,9723,988812,422
1770981678.213995,9723,905372,385
1770981678.337536,9723,858438,400
1770981678.458416,9723,940194,436
1770981678.583892,9723,964000,467
1770981678.705916,9736,988642,454
1770981678.830441,9738,932624,459
1770981678.952133,9738,840270,394
1770981679.073501,9738,926568,433
1770981679.193189,9738,975016,466
1770981679.315470,9745,997726,463
1770981679.440345,9763,920512,439
1770981679.563981,9763,790308,370
1770981679.693150,9763,819074,382
1770981679.814998,9763,891746,418
1770981679.934004,9763,903858,428
1770981680.054257,9763,996212,466
1770981680.176148,9774,914456,420
1770981680.297747,9774,838756,375
1770981680.424306,9774,955334,430
1770981680.544737,9775,996212,454
1770981680.668777,9817,988642,458
1770981680.788456,9817,817560,367
1770981680.907377,9817,858438,383
1770981681.025927,9817,900830,409
1770981681.144520,9817,937166,423
1770981681.263079,9841,999240,458
1770981681.381716,9861,819074,372
1770981681.501010,9861,870550,396
1770981681.622173,9861,973502,442
1770981681.747920,9895,994698,448
1770981681.871866,9932,917484,419
1770981681.995918,9943,918998,406
1770981682.119841,9943,947764,437
1770981682.241164,9975,994698,449
1770981682.360585,9988,976530,447
1770981682.479290,10009,984100,420
1770981682.598020,10020,926568,387
1770981682.718016,10020,875092,393
1770981682.841595,10037,994698,456
1770981682.960295,10088,988642,449
1770981683.081035,10101,997726,455
1770981683.199622,10147,991670,384
1770981683.321303,10157,994698,396
1770981683.439942,10217,994698,388
1770981683.561097,10267,996212,385
1770981683.680728,10328,994868,354
1770981683.799315,10376,993184,365
1770981683.917814,10390,970474,392
1770981684.036710,10434,996212,385
1770981684.155623,10492,994698,388
1770981684.276843,10564,996212,365
1770981684.396988,10622,996212,374
1770981684.517103,10654,991670,400
1770981684.636349,10706,993184,385
1770981684.756196,10781,994698,389
1770981684.877862,10854,993184,380
1770981684.997365,10921,993184,377
1770981685.116582,10979,991670,398
1770981685.241243,11020,996212,368
1770981685.361584,11085,993184,352
1770981685.481349,11152,996212,354
1770981685.600481,11213,999240,337
1770981685.722405,11275,991670,381
1770981685.842792,11314,990156,370
1770981685.963343,11377,994698,357
1770981686.084515,11444,994698,359
1770981686.204300,11523,996212,335
1770981686.324887,11592,993184,391
1770981686.443556,11625,991670,392
1770981686.565180,11698,991788,390
1770981686.683901,11766,994698,396
1770981686.805815,11853,996212,395
1770981686.924780,11920,996212,378
1770981687.043576,11949,990156,385
1770981687.165309,12002,993184,349
1770981687.285236,12052,766084,266
1770981687.405157,12052,0,0
1770981687.523998,12052,0,0
1770981687.645064,12052,218016,97
1770981687.766098,12052,369416,141
1770981687.889550,12052,398182,148
1770981688.009697,12052,401210,151
1770981688.129329,12052,395154,167
1770981688.249026,12052,386070,153
1770981688.369825,12052,414836,154
1770981688.489268,12052,380014,166
1770981688.608081,12052,372444,157
1770981688.729780,12052,386070,177
1770981688.849836,12052,413322,179
1770981688.971702,12052,414836,192
1770981689.096288,12052,401210,184
1770981689.220194,12052,426948,180
1770981689.341631,12052,437546,192
1770981689.461351,12052,439060,205
1770981689.580874,12052,449658,212
1770981689.702511,12052,445116,210
1770981689.826780,12052,484480,211
1770981689.949641,12052,498106,214
1770981690.069624,12052,511732,216
1770981690.189744,12052,531414,231
1770981690.310147,12052,537470,250
1770981690.434348,12052,554124,255
1770981690.553887,12052,581376,271
1770981690.678756,12052,613170,272
1770981690.798189,12052,637394,260
1770981690.918851,12052,658590,303
1770981691.042074,12052,684328,312
1770981691.162401,12052,702496,284
1770981691.282782,12052,757000,354
1770981691.402278,12052,790308,323
1770981691.521241,12052,838756,381
1770981691.640397,12052,869206,394
1770981691.759843,12052,899316,379
1770981691.881887,12052,947934,509
1770981692.006459,12052,982586,526
1770981692.125982,12062,993184,459
1770981692.247772,12067,893260,402
1770981692.369903,12067,840270,391
1770981692.491905,12067,909914,407
1770981692.613229,12067,953820,381
1770981692.735388,12090,923540,418
1770981692.859316,12090,757000,349
1770981692.978644,12090,757000,365
1770981693.098703,12090,779710,391
1770981693.217841,12090,803934,380
1770981693.337311,12090,828158,389
1770981693.457611,12090,832700,410
1770981693.578069,12090,850868,396
1770981693.697913,12090,861466,423
1770981693.817649,12090,875092,426
1770981693.937203,12090,882662,418
1770981694.057638,12090,893260,441
1770981694.179202,12090,906886,467
1770981694.301473,12090,918998,436
1770981694.422059,12090,929596,442
1770981694.545802,12090,934138,477
1770981694.665611,12090,946420,465
1770981694.785142,12090,949278,452
1770981694.904878,12090,959876,465
1770981695.024834,12090,962904,490
1770981695.144792,12090,982586,481
1770981695.264303,12090,984100,455
1770981695.385421,12091,993184,471
1770981695.505015,12095,981072,487
1770981695.626309,12095,899486,450
1770981695.750606,12095,882662,364
1770981695.875053,12095,890232,382
1770981695.998035,12095,905372,411
1770981696.122207,12095,931110,382
1770981696.245499,12095,937166,396
1770981696.365615,12095,940194,432
1770981696.485663,12095,950792,410
1770981696.607311,12095,961390,405
1770981696.730204,12095,965932,408
1770981696.853726,12095,988642,453
1770981696.974796,12095,985614,430
1770981697.099267,12098,991670,416
1770981697.222029,12098,819074,353
1770981697.346835,12098,817560,396
1770981697.469638,12098,831186,390
1770981697.592300,12098,828158,421
1770981697.717113,12098,769166,369
1770981697.837546,12098,784252,408
1770981697.956731,12098,875092,410
1770981698.079823,12098,915970,432
1770981698.204400,12098,938680,468
1770981698.325251,12098,982586,458
1770981698.445713,12101,982586,464
1770981698.565985,12101,934138,422
1770981698.686012,12101,947764,469
1770981698.809900,12101,964418,473
1770981698.930551,12101,976572,483
1770981699.054343,12111,988642,492
1770981699.178194,12111,843298,447
1770981699.304619,12111,835728,456
1770981699.425080,12111,870550,432
1770981699.545820,12111,909914,477
1770981699.665466,12111,938680,495
1770981699.789642,12111,958362,502
1770981699.908117,12114,990156,493
1770981700.028936,12124,940194,473
1770981700.149344,12124,850868,437
1770981700.269000,12124,859952,440
1770981700.389514,12124,949278,486
1770981700.509534,12124,949278,495
1770981700.628921,12127,996212,533
1770981700.748586,12141,943222,497
1770981700.867307,12141,720664,366
1770981700.985821,12141,713094,380
1770981701.108369,12141,794850,406
1770981701.229224,12141,791000,434
1770981701.348922,12141,876606,445
1770981701.468574,12141,893260,463
1770981701.589963,12141,941708,500
1770981701.709077,12149,999240,515
1770981701.828861,12159,896288,471
1770981701.948977,12159,758514,413
1770981702.069165,12159,770626,393
1770981702.191391,12159,799392,421
1770981702.313018,12159,875092,456
1770981702.433024,12159,846326,444
1770981702.552725,12159,949278,508
1770981702.673024,12159,984270,528
1770981702.792938,12174,990156,513
1770981702.915092,12176,911428,491
1770981703.039208,12176,829672,453
1770981703.157748,12176,902344,475
1770981703.276252,12176,931110,502
1770981703.396365,12176,981072,521
1770981703.515600,12207,991670,537
1770981703.634255,12219,846326,465
1770981703.757202,12219,879634,485
1770981703.876639,12219,920512,499
1770981703.997160,12219,973502,532
1770981704.116877,12252,997726,532
1770981704.237057,12275,843298,470
1770981704.356920,12275,822102,449
1770981704.479913,12275,869036,474
1770981704.599371,12275,923540,506
1770981704.719842,12286,994698,541
1770981704.839608,12317,918998,517
1770981704.962146,12317,806962,443
1770981705.086130,12317,796520,443
1770981705.205404,12317,826644,451
1770981705.325222,12317,897802,484
1770981705.445931,12317,915970,514
1770981705.570292,12319,964000,535
1770981705.694347,12368,991670,549
1770981705.814779,12380,975016,547
1770981705.938031,12414,997726,551
1770981706.057498,12427,885690,483
1770981706.180512,12427,912942,492
1770981706.301494,12432,996212,549
1770981706.421491,12467,991670,556
1770981706.541836,12481,993184,530
1770981706.665894,12500,950792,511
1770981706.789786,12500,949278,520
1770981706.909264,12560,996212,489
1770981707.028718,12569,993184,510
1770981707.149722,12645,994698,444
1770981707.273888,12653,984100,472
1770981707.397471,12692,962904,525
1770981707.517765,12694,990156,494
1770981707.641667,12762,984100,489
1770981707.761882,12802,996212,466
1770981707.881939,12835,953820,453
1770981708.001554,12862,994698,497
1770981708.120340,12882,991670,493
1770981708.241650,12947,996212,487
1770981708.361419,13041,990156,457
1770981708.481429,13079,990156,474
1770981708.604287,13135,991670,493
1770981708.724095,13182,997768,496
1770981708.845667,13257,997726,502
1770981708.965970,13349,997726,470
1770981709.085916,13396,994698,470
1770981709.210072,13457,993184,504
1770981709.335121,13514,996212,494
1770981709.454864,13589,993184,501
1770981709.577592,13683,994698,472
1770981709.698264,13735,996212,472
1770981709.821824,13796,993184,437
1770981709.940586,13846,996212,427
1770981710.061423,13915,996212,433
1770981710.182353,14003,996212,437
1770981710.305580,14064,997726,466
1770981710.424618,14124,996212,430
1770981710.544808,14169,996212,434
1770981710.663020,14235,996212,443
1770981710.784868,14320,996212,441
1770981710.905483,14385,993184,459
1770981711.026211,14423,694926,292
1770981711.149084,14423,0,0
1770981711.269766,14423,0,0
1770981711.389057,14423,227100,115
1770981711.509024,14423,381528,186
1770981711.628693,14423,395154,194
1770981711.749640,14423,392126,197
1770981711.868870,14423,413322,201
1770981711.989029,14423,413322,227
1770981712.107279,14423,411808,228
1770981712.226151,14423,399696,214
1770981712.347678,14423,420892,204
1770981712.468661,14423,419378,223
1770981712.589292,14423,428462,231
1770981712.709433,14423,431490,226
