1770982697.636476,94869,0,0
1770982697.755192,94869,0,0
1770982697.876899,94869,0,0
1770982697.997031,94869,0,0
1770982698.116965,94869,0,0
1770982698.236882,94869,0,0
1770982698.356959,94869,0,0
1770982698.477022,94869,0,0
1770982698.597112,94869,0,0
1770982698.715940,94869,0,0
1770982698.836997,94869,0,0
1770982698.956257,94869,0,0
1770982699.077512,94869,492050,58
1770982699.196670,94869,776682,174
1770982699.318251,94869,884176,200
1770982699.439929,94869,973502,278
1770982699.559278,94876,973672,253
1770982699.679145,94876,838756,240
1770982699.798376,94876,873578,211
1770982699.917547,94876,938680,244
1770982700.037289,94881,964000,268
1770982700.156281,94888,859952,243
1770982700.274681,94888,722178,199
1770982700.397391,94888,700982,193
1770982700.518431,94888,755486,212
1770982700.640228,94888,787280,220
1770982700.759449,94888,828158,232
1770982700.879011,94888,837242,237
1770982700.998311,94888,881148,247
1770982701.118449,94888,876606,246
1770982701.242385,94888,869036,242
1770982701.366338,94888,867522,239
1770982701.486301,94888,878120,245
1770982701.606299,94888,882662,246
1770982701.730085,94888,905372,252
1770982701.854100,94888,893260,247
1770982701.973548,94888,899316,249
1770982702.093416,94888,906886,249
1770982702.212086,94888,894774,248
1770982702.330893,94888,906886,248
1770982702.450426,94888,909914,250
1770982702.572606,94888,918998,251
1770982702.692382,94888,912942,250
1770982702.811210,94888,923540,254
1770982702.932713,94888,931110,254
1770982703.052739,94888,931110,254
1770982703.175344,94888,928082,255
1770982703.297274,94888,937166,254
1770982703.417414,94888,929596,251
1770982703.537368,94888,931280,254
1770982703.659897,94888,935652,254
1770982703.782593,94888,944736,253
1770982703.906319,94888,941708,257
1770982704.025733,94888,930000,258
1770982704.149731,94888,937166,254
1770982704.270719,94888,928082,249
1770982704.394519,94888,929596,252
1770982704.518436,94888,937166,252
1770982704.637663,94888,928082,252
1770982704.757207,94888,938680,252
1770982704.877022,94888,932624,252
1770982704.997156,94888,929596,253
1770982705.116820,94888,928082,249
1770982705.236290,94888,941708,252
1770982705.357722,94888,938680,255
1770982705.476815,94888,932624,251
1770982705.599999,94888,932624,249
1770982705.722601,94888,929690,254
1770982705.848856,94888,937166,254
1770982705.969606,94888,941708,256
1770982706.089767,94888,925054,248
1770982706.209956,94888,925054,249
1770982706.329269,94895,893260,238
1770982706.449554,94895,763056,210
1770982706.569533,94895,776682,214
1770982706.689162,94895,757000,212
1770982706.808918,94895,817560,226
1770982706.929479,94895,826644,229
1770982707.047910,94895,835728,232
1770982707.166305,94895,849354,316
1770982707.285039,94895,855410,299
1770982707.404691,94895,856924,285
1770982707.523986,94895,858438,324
1770982707.643265,94895,866008,302
1770982707.764180,94895,876606,290
1770982707.883789,94895,867522,323
1770982708.004589,94895,888718,308
1770982708.123815,94895,899316,307
1770982708.242821,94895,894774,315
1770982708.362901,94895,912942,336
1770982708.485079,94895,908400,393
1770982708.607119,94895,917484,397
1770982708.728234,94895,920776,399
1770982708.850046,94895,926568,401
1770982708.972252,94895,785766,338
1770982709.091429,94895,669188,239
1770982709.211198,94895,708552,246
