1770982075.775091,30496,0,0
1770982075.893300,30496,0,0
1770982076.011698,30496,0,0
1770982076.129900,30496,0,0
1770982076.248620,30496,0,0
1770982076.368469,30496,0,0
1770982076.488537,30496,0,0
1770982076.606786,30496,0,0
1770982076.728562,30496,0,0
1770982076.846930,30496,0,0
1770982076.968548,30496,0,0
1770982077.088515,30496,0,0
1770982077.210339,30496,574904,204
1770982077.334508,30496,783884,309
1770982077.457052,30496,641936,281
1770982077.578218,30496,829672,348
1770982077.702594,30496,873578,391
1770982077.823167,30496,906886,403
1770982077.942858,30496,940194,389
1770982078.063070,30496,872064,380
1770982078.182636,30496,858608,376
1770982078.303680,30496,902344,390
1770982078.422299,30496,926568,396
1770982078.547898,30496,979558,449
1770982078.669493,30510,991670,447
1770982078.790209,30512,788794,324
1770982078.910502,30512,734290,340
1770982079.035750,30512,769112,322
1770982079.161618,30512,782738,351
1770982079.281109,30512,791822,321
1770982079.400823,30512,805448,318
1770982079.520787,30512,817560,331
1770982079.640893,30512,843298,342
1770982079.760812,30512,859952,304
1770982079.880547,30512,890232,369
1770982080.001354,30512,912942,373
1770982080.121933,30512,918998,347
1770982080.245614,30512,929596,382
1770982080.365842,30512,959876,404
1770982080.489911,30512,955334,405
1770982080.613673,30512,985614,356
1770982080.733559,30521,993184,419
1770982080.853979,30521,811504,347
1770982080.979495,30521,794850,296
1770982081.101194,30521,805448,341
1770982081.223159,30521,814532,342
1770982081.344813,30521,831186,356
1770982081.465613,30521,840270,358
1770982081.585058,30521,849354,303
1770982081.705274,30521,856924,366
1770982081.824993,30521,850868,366
1770982081.943820,30521,864494,311
1770982082.066040,30521,867522,373
1770982082.188625,30521,881148,381
1770982082.308291,30521,887204,329
1770982082.428367,30521,884176,383
1770982082.549069,30521,894774,383
1770982082.667364,30521,896288,330
1770982082.785853,30521,896288,387
1770982082.906082,30521,899316,384
1770982083.030628,30521,900830,357
1770982083.153351,30521,906886,384
1770982083.274234,30521,906886,390
1770982083.397256,30521,912942,378
1770982083.516885,30521,922026,364
1770982083.638009,30521,917484,398
1770982083.763860,30521,920512,394
1770982083.885085,30521,920512,335
1770982084.004696,30521,923540,401
1770982084.126535,30521,922026,394
1770982084.251536,30521,912942,363
1770982084.374876,30521,925054,414
1770982084.495076,30521,923540,470
1770982084.617084,30521,917484,445
1770982084.737120,30521,920512,410
1770982084.857822,30521,920512,438
1770982084.976876,30521,919092,463
1770982085.097570,30521,925313,426
1770982085.217468,30521,922284,417
1770982085.339323,30521,932624,470
1770982085.463042,30521,931110,460
1770982085.585695,30521,934138,414
1770982085.706021,30521,946250,432
1770982085.829219,30521,947764,474
1770982085.951513,30521,949278,458
1770982086.070378,30521,944736,422
1770982086.195521,30521,953820,455
1770982086.313934,30521,956848,478
1770982086.432509,30521,967446,461
1770982086.550806,30521,967446,427
1770982086.670630,30521,975016,442
1770982086.793767,30521,994698,501
1770982086.915071,30522,994698,491
1770982087.037703,30526,985614,447
1770982087.157919,30526,926568,382
1770982087.278175,30526,819074,336
1770982087.400861,30526,835728,338
1770982087.521082,30526,873578,321
1770982087.639783,30529,993184,419
1770982087.761052,30538,959876,395
1770982087.879279,30538,722178,312
1770982088.001464,30538,690384,294
1770982088.123063,30538,750944,293
1770982088.246930,30538,816046,328
1770982088.365667,30538,897802,373
1770982088.484992,30538,905372,351
1770982088.606478,30538,958362,398
1770982088.726335,30539,990156,393
1770982088.849501,30547,930000,399
1770982088.970728,30547,876606,334
1770982089.095521,30547,840270,328
1770982089.217144,30547,912942,371
1770982089.339551,30547,955334,369
1770982089.463738,30547,976530,387
1770982089.587407,30569,990156,398
1770982089.711943,30595,728234,299
1770982089.833862,30595,644964,255
1770982089.953762,30595,652534,259
1770982090.077046,30595,684328,271
1770982090.195284,30595,773654,305
1770982090.314556,30595,826644,333
1770982090.436512,30595,835728,339
1770982090.557382,30595,885690,344
1770982090.677800,30595,902344,348
1770982090.796661,30595,953820,384
1770982090.917178,30599,914456,363
1770982091.037150,30599,906886,370
1770982091.157598,30599,970474,372
1770982091.276678,30602,991670,400
1770982091.399268,30622,964000,400
1770982091.521915,30624,796364,339
1770982091.643210,30624,794850,315
1770982091.766359,30624,825130,324
1770982091.890544,30624,825000,325
1770982092.013788,30624,955334,385
1770982092.133484,30624,878120,359
1770982092.253459,30624,973502,380
1770982092.373764,30637,996212,403
1770982092.494725,30643,949278,406
1770982092.613619,30643,937166,376
1770982092.735331,30643,853896,340
1770982092.854177,30643,918998,382
1770982092.974763,30643,964418,381
1770982093.093723,30655,991670,415
1770982093.215307,30693,888718,360
1770982093.334064,30693,837242,382
1770982093.453878,30693,879804,404
1770982093.574373,30693,926568,421
1770982093.698050,30701,996212,476
1770982093.821711,30732,856924,398
1770982093.941980,30732,784252,367
1770982094.066001,30732,806962,381
1770982094.186097,30732,837242,396
1770982094.308290,30732,985614,451
1770982094.428313,30732,879634,424
1770982094.548131,30732,993184,459
1770982094.668103,30768,991670,463
1770982094.788136,30772,988642,452
1770982094.912073,30837,988642,427
1770982095.032357,30837,834214,357
1770982095.154526,30837,890232,369
1770982095.277978,30837,955334,407
1770982095.400136,30850,990156,412
1770982095.520738,30908,873578,366
1770982095.643434,30908,837242,345
1770982095.764848,30908,932624,388
1770982095.886804,30911,991670,418
1770982096.009967,30963,993184,416
1770982096.133906,30966,816046,342
1770982096.259021,30966,885690,370
1770982096.381720,30966,947764,391
1770982096.502343,30972,994698,416
1770982096.625670,31038,975016,420
1770982096.746579,31038,832700,354
1770982096.870220,31038,923540,386
1770982096.989304,31048,991670,414
1770982097.108593,31073,996212,415
1770982097.230084,31076,950792,401
1770982097.353744,31076,849354,351
1770982097.473533,31076,928082,385
1770982097.593662,31090,996212,417
1770982097.713524,31105,982586,418
1770982097.833160,31107,911428,373
1770982097.952694,31107,915970,383
1770982098.075973,31114,991670,413
1770982098.197291,31142,994698,415
1770982098.317845,31192,994698,422
1770982098.437732,31223,872064,360
1770982098.558011,31223,932624,390
1770982098.681843,31234,991670,415
1770982098.801162,31262,984100,420
1770982098.920309,31336,999240,425
1770982099.038427,31342,881148,372
1770982099.160850,31343,994698,415
1770982099.282406,31389,994698,414
1770982099.408624,31406,984270,418
1770982099.532259,31504,996212,416
1770982099.656165,31508,964418,408
1770982099.780047,31556,993184,415
1770982099.902243,31570,935652,388
1770982100.024847,31570,0,0
1770982100.144813,31570,0,0
1770982100.264917,31570,112036,47
1770982100.384505,31570,413322,160
1770982100.504904,31570,436032,186
1770982100.625018,31570,446630,190
1770982100.748823,31570,455714,188
1770982100.872002,31570,449658,187
1770982100.992275,31570,434518,190
1770982101.116236,31570,419378,199
1770982101.238282,31570,451172,212
1770982101.360649,31570,443602,207
1770982101.484667,31570,440574,202
1770982101.607416,31570,437546,205
1770982101.729963,31570,440574,207
1770982101.849853,31570,445116,208
1770982101.970753,31570,437546,208
1770982102.095221,31570,440574,200
1770982102.218976,31570,442088,198
1770982102.341593,31570,442088,200
1770982102.462448,31570,445116,200
1770982102.586765,31570,455714,214
1770982102.710601,31570,454200,206
1770982102.830189,31570,454200,201
1770982102.949473,31570,457228,199
1770982103.069461,31570,463284,204
1770982103.189270,31570,455714,205
1770982103.309171,31570,478424,209
1770982103.429414,31570,471024,206
1770982103.550773,31570,464798,204
1770982103.674876,31570,478424,211
1770982103.795394,31570,484480,219
1770982103.917517,31570,487508,223
1770982104.036627,31570,479938,219
1770982104.155904,31570,487508,222
1770982104.276247,31570,495078,224
1770982104.397203,31570,492050,222
1770982104.516563,31570,502648,223
1770982104.636731,31570,492050,220
1770982104.757021,31570,489022,220
1770982104.877044,31570,508704,228
1770982104.996740,31570,508704,227
1770982105.116580,31570,501134,227
1770982105.237664,31570,514760,232
1770982105.357584,31570,513246,232
1770982105.477377,31570,507190,221
1770982105.597990,31570,525358,224
1770982105.722072,31570,519302,220
1770982105.845847,31570,526872,236
1770982105.967771,31570,531414,244
1770982106.089583,31570,548068,262
1770982106.208577,31570,551096,261
1770982106.327765,31570,566236,258
1770982106.446999,31570,567750,268
1770982106.571036,31570,573806,265
1770982106.695974,31570,596516,267
1770982106.818358,31570,617712,308
1770982106.942401,31570,631338,303
1770982107.064842,31570,640422,335
1770982107.185727,31570,652534,298
1770982107.305741,31570,678272,318
1770982107.425512,31570,700982,353
1770982107.547155,31570,729748,364
1770982107.669271,31570,769112,394
1770982107.792867,31570,803934,411
1770982107.919465,31570,838756,443
1770982108.038548,31570,879634,434
1770982108.160900,31570,918998,433
1770982108.281967,31570,964418,512
1770982108.407704,31575,993184,488
1770982108.528788,31583,866008,448
1770982108.654434,31583,788964,399
1770982108.782566,31583,814532,411
1770982108.905269,31583,840270,431
1770982109.025517,31583,864494,439
1770982109.145487,31583,900830,467
1770982109.264952,31583,923540,467
1770982109.386286,31583,934138,493
1770982109.509299,31583,959876,505
1770982109.631503,31583,982586,498
1770982109.758845,31589,991670,521
1770982109.880948,31590,918998,488
1770982110.001132,31590,832700,413
1770982110.121097,31590,825000,444
1770982110.241662,31590,864494,440
1770982110.360989,31590,708552,349
1770982110.482134,31590,725206,380
1770982110.605003,31590,828158,402
1770982110.726062,31590,958362,524
1770982110.849420,31590,971988,489
1770982110.969921,31606,990156,508
1770982111.089555,31607,817560,419
1770982111.209900,31607,716122,373
1770982111.329273,31607,725206,361
1770982111.449704,31607,769112,392
1770982111.570630,31607,825000,427
1770982111.691963,31607,918998,501
1770982111.811302,31607,905372,456
1770982111.938463,31607,959876,478
1770982112.058277,31607,975016,524
1770982112.181865,31607,991670,523
1770982112.304079,31632,964000,509
1770982112.429745,31632,714778,357
1770982112.559017,31632,711580,359
1770982112.683933,31632,726720,397
1770982112.808191,31632,760028,389
1770982112.933161,31632,882662,477
1770982113.051635,31632,832700,485
1770982113.171425,31632,922026,519
1770982113.290837,31632,950792,538
1770982113.413599,31632,988642,561
1770982113.533620,31677,997726,582
1770982113.653539,31680,773654,433
1770982113.773783,31680,722178,410
1770982113.893874,31680,737318,412
1770982114.013894,31680,749430,428
1770982114.134006,31680,849354,479
1770982114.253549,31680,870592,488
1770982114.373524,31680,912942,509
1770982114.493838,31680,973502,548
1770982114.617884,31697,996212,552
1770982114.737228,31700,918998,552
1770982114.857196,31700,829672,487
1770982114.977454,31700,846326,497
1770982115.097499,31700,905372,544
1770982115.217639,31700,946250,562
1770982115.337857,31712,997726,604
1770982115.457833,31767,882662,525
1770982115.577779,31767,781224,470
1770982115.697598,31767,825130,499
1770982115.819641,31767,856924,509
1770982115.942366,31767,914456,545
1770982116.065199,31796,958362,575
1770982116.185789,31796,791000,483
1770982116.306097,31796,884176,530
1770982116.430158,31796,943222,569
1770982116.553649,31810,996212,599
1770982116.674197,31875,912942,553
1770982116.797800,31875,782738,478
