1770982283.143074,47880,0,0
1770982283.262328,47880,0,0
1770982283.381594,47880,0,0
1770982283.500399,47880,0,0
1770982283.618663,47880,0,0
1770982283.740550,47880,0,0
1770982283.860702,47880,0,0
1770982283.980622,47880,0,0
1770982284.100701,47880,0,0
1770982284.220681,47880,0,0
1770982284.340415,47880,0,0
1770982284.462597,47880,0,0
1770982284.585733,47880,550000,279
1770982284.708994,47880,682984,372
1770982284.833702,47880,735804,414
1770982284.952821,47880,673730,363
1770982285.073969,47880,870550,455
1770982285.198215,47880,962904,519
1770982285.320135,47887,996212,541
1770982285.442137,47902,965932,566
1770982285.570574,47902,793336,433
1770982285.693119,47902,770626,420
1770982285.812564,47902,813018,440
1770982285.933340,47902,835728,462
1770982286.055442,47902,878120,508
1770982286.178797,47902,905372,507
1770982286.301775,47902,926568,523
1770982286.421306,47902,961390,559
1770982286.541274,47902,970474,534
1770982286.662216,47907,994698,567
1770982286.785069,47913,925054,520
1770982286.906657,47913,757000,412
1770982287.031651,47913,772140,430
1770982287.151415,47913,796364,467
1770982287.273899,47913,811504,459
1770982287.398158,47913,825130,480
1770982287.518750,47913,837242,475
1770982287.638540,47913,841784,474
1770982287.762784,47913,861466,503
1770982287.881536,47913,862980,495
1770982288.000795,47913,855410,485
1770982288.120771,47913,869036,502
1770982288.242209,47913,876606,507
1770982288.365302,47913,875092,496
1770982288.484881,47913,885690,516
1770982288.604878,47913,900830,522
1770982288.725305,47913,894774,508
1770982288.845342,47913,906886,540
1770982288.966166,47913,908400,520
1770982289.085025,47913,911428,480
1770982289.203782,47913,909914,472
1770982289.323415,47913,909914,447
1770982289.441867,47913,912942,459
1770982289.560747,47913,909914,454
1770982289.679177,47913,926738,494
1770982289.797561,47913,918998,448
1770982289.917841,47913,929596,471
1770982290.036542,47913,918998,459
1770982290.155001,47913,937166,497
1770982290.273498,47913,925054,453
1770982290.392270,47913,919040,473
1770982290.510999,47913,929766,467
1770982290.629555,47913,938680,492
1770982290.748225,47913,931110,455
1770982290.869562,47913,934138,476
1770982290.989785,47913,935652,468
1770982291.108622,47913,925054,483
1770982291.228870,47913,932624,461
1770982291.349193,47913,934138,475
1770982291.469685,47913,940194,478
1770982291.592264,47913,935652,483
1770982291.714562,47913,940194,475
1770982291.839355,47913,944736,480
1770982291.961664,47913,944736,500
1770982292.085707,47913,943222,457
1770982292.209712,47913,950792,485
1770982292.328994,47913,953820,474
1770982292.448473,47913,955334,506
1770982292.570855,47913,955334,467
1770982292.694840,47913,964588,496
1770982292.816701,47913,964418,480
1770982292.939470,47913,959876,514
1770982293.064745,47913,976530,478
1770982293.184495,47913,965932,493
1770982293.303532,47913,982586,492
1770982293.426593,47913,964000,526
1770982293.550663,47913,985614,480
1770982293.669625,47913,984270,447
1770982293.788917,47914,985614,432
1770982293.910012,47914,938680,432
1770982294.033251,47914,940194,426
1770982294.151593,47914,953820,431
1770982294.274677,47914,967446,429
1770982294.402598,47914,943222,433
1770982294.525728,47914,822102,371
1770982294.644909,47914,835728,372
1770982294.767120,47914,931110,430
1770982294.890957,47941,993184,447
1770982295.013422,47947,778196,339
1770982295.136409,47947,696440,334
1770982295.259913,47947,735804,370
1770982295.382210,47947,785766,392
1770982295.506482,47947,866008,434
1770982295.629786,47947,929596,472
1770982295.750951,47947,943222,467
1770982295.873782,47949,996212,415
1770982295.993511,47960,943222,412
1770982296.112154,47960,784252,335
1770982296.231777,47960,829672,357
1770982296.350588,47960,923540,414
1770982296.474576,47960,912942,384
1770982296.594454,47960,982586,435
1770982296.713872,47971,988812,423
1770982296.833452,47971,806962,363
1770982296.952438,47971,802420,344
1770982297.071002,47971,858438,372
1770982297.193014,47971,917484,403
1770982297.313635,47971,964418,419
1770982297.432904,47981,996212,427
1770982297.553260,48004,940194,420
1770982297.676105,48004,770626,352
1770982297.797127,48004,790308,349
1770982297.916861,48004,859952,397
1770982298.035738,48004,899316,392
1770982298.158238,48004,968960,432
1770982298.283120,48014,997726,456
1770982298.406457,48031,981072,449
1770982298.531579,48031,900830,413
1770982298.654586,48031,853896,387
1770982298.777511,48031,852382,385
1770982298.896932,48031,940194,424
1770982299.018033,48035,996212,445
1770982299.143445,48071,964000,457
1770982299.266191,48071,950792,429
1770982299.391272,48071,928082,422
1770982299.514084,48083,993184,447
1770982299.638125,48107,981072,452
1770982299.762039,48115,982586,440
1770982299.882283,48127,964000,435
1770982300.006182,48130,929596,428
1770982300.127672,48131,993354,447
1770982300.246708,48170,996212,449
1770982300.365446,48175,981072,446
1770982300.486205,48214,991670,446
1770982300.610243,48235,908400,420
1770982300.731868,48235,947764,424
1770982300.852849,48254,991670,449
1770982300.972158,48284,961390,437
1770982301.093994,48321,994698,450
1770982301.218077,48358,932624,440
1770982301.344933,48368,996212,451
1770982301.465094,48416,991670,455
1770982301.583947,48453,990156,458
1770982301.702335,48504,994698,465
1770982301.820949,48538,990156,470
1770982301.941027,48606,996212,454
1770982302.059800,48665,993184,462
1770982302.182212,48772,996212,472
1770982302.303533,48857,996212,461
1770982302.422670,48941,991670,472
1770982302.545071,49020,991670,525
1770982302.665851,49102,996212,539
1770982302.785723,49230,997726,535
1770982302.905541,49328,997510,529
1770982303.025260,49444,993184,533
1770982303.145938,49543,997726,542
1770982303.270301,49638,994698,534
1770982303.388765,49773,996212,547
1770982303.509990,49863,996212,540
1770982303.634777,49996,990156,535
1770982303.757691,50088,999240,553
1770982303.877624,50177,996212,541
1770982303.997417,50305,996382,561
1770982304.117339,50403,997726,541
1770982304.237124,50558,994698,543
1770982304.357938,50659,994698,509
1770982304.476618,50740,994698,546
1770982304.595250,50859,994698,561
1770982304.715370,50963,994698,539
1770982304.834428,51113,994698,549
1770982304.952941,51219,996212,507
1770982305.071109,51297,993184,546
1770982305.189627,51409,993184,564
1770982305.309227,51414,0,0
1770982305.429153,51414,0,0
1770982305.550707,51414,96896,55
1770982305.672482,51414,304314,163
1770982305.794675,51414,405752,218
1770982305.913064,51414,419378,224
1770982306.031749,51414,425434,220
1770982306.153437,51414,416350,214
1770982306.273342,51414,429976,224
1770982306.394712,51414,410294,222
1770982306.513509,51414,426948,223
1770982306.633179,51414,429976,216
1770982306.754701,51414,425434,212
1770982306.877716,51414,417864,216
1770982306.997955,51414,423920,217
1770982307.122118,51414,437546,217
1770982307.245873,51414,443602,219
1770982307.365236,51414,449658,227
1770982307.486760,51414,440574,219
1770982307.608846,51414,451172,224
1770982307.728468,51414,463284,228
1770982307.847715,51414,472368,228
1770982307.966754,51414,476910,231
1770982308.085365,51414,490536,236
1770982308.209213,51414,507190,240
1770982308.332739,51414,508704,237
1770982308.452873,51414,523844,239
1770982308.572079,51414,529900,242
1770982308.693465,51414,540498,252
1770982308.813631,51414,555638,254
1770982308.932829,51414,584404,270
1770982309.052932,51414,611656,268
1770982309.174156,51414,635880,273
1770982309.292492,51414,649506,287
1770982309.413417,51414,675244,282
1770982309.532964,51414,699468,295
1770982309.654962,51414,729748,310
1770982309.777112,51414,764570,315
1770982309.899089,51414,805448,335
1770982310.018700,51414,825130,337
1770982310.138852,51414,861466,314
1770982310.264492,51414,911428,348
1770982310.387673,51414,946250,325
1770982310.508534,51414,976530,335
1770982310.630827,51428,991670,325
1770982310.751409,51436,737318,252
1770982310.871956,51436,735804,259
1770982310.996069,51436,757000,302
1770982311.118880,51436,772140,268
1770982311.243675,51436,757000,288
1770982311.362935,51436,802420,274
1770982311.487995,51436,819074,306
1770982311.609484,51436,835728,285
1770982311.727845,51436,820588,306
1770982311.849520,51436,838756,304
1770982311.968104,51436,856924,293
1770982312.086852,51436,858438,312
1770982312.206935,51436,866008,301
1770982312.326617,51436,878120,268
1770982312.445980,51436,882662,280
1770982312.566090,51436,896288,283
1770982312.689781,51436,911428,279
1770982312.809726,51436,908400,323
1770982312.929393,51436,912942,341
1770982313.049824,51436,914456,367
1770982313.169604,51436,903858,349
1770982313.289243,51436,917484,342
1770982313.409689,51436,915970,365
1770982313.528960,51436,932624,378
1770982313.649623,51436,926568,334
1770982313.769470,51436,929596,340
1770982313.889627,51436,938680,380
1770982314.009627,51436,937166,380
1770982314.129670,51436,949278,348
1770982314.254716,51436,949278,349
1770982314.378997,51436,960046,386
1770982314.503793,51436,959876,372
1770982314.628190,51436,964418,359
1770982314.752668,51436,962904,376
1770982314.872302,51436,968960,388
1770982314.990974,51436,965932,372
1770982315.117221,51436,976530,362
1770982315.237949,51436,970474,372
1770982315.357635,51436,985614,392
1770982315.479936,51436,979558,396
1770982315.598614,51436,828158,289
1770982315.718914,51436,819074,278
1770982315.838318,51436,847840,287
1770982315.957501,51437,990156,347
1770982316.077497,51449,915970,348
1770982316.198155,51449,738832,302
1770982316.321391,51449,767598,327
1770982316.440966,51449,823616,367
1770982316.561859,51449,884176,384
1770982316.681040,51449,973502,474
1770982316.800846,51449,976530,518
1770982316.919581,51464,991670,521
1770982317.040301,51471,831228,391
1770982317.160934,51471,682814,312
1770982317.280998,51471,684328,326
1770982317.400239,51471,803934,419
1770982317.519352,51471,835728,407
1770982317.639847,51471,862980,418
1770982317.758702,51471,926568,474
1770982317.878605,51471,947764,479
1770982318.001432,51484,994698,488
1770982318.121508,51504,852382,409
1770982318.242064,51504,732776,381
1770982318.365139,51504,766084,377
1770982318.485653,51504,781224,403
1770982318.606405,51504,870550,410
1770982318.728285,51504,828158,396
1770982318.848767,51504,923540,443
1770982318.967578,51504,981072,456
1770982319.091670,51514,993184,478
1770982319.211382,51520,946250,492
1770982319.330880,51520,803934,404
1770982319.453529,51520,872064,422
1770982319.573187,51520,915970,488
1770982319.694580,51520,958362,501
1770982319.814146,51556,964000,518
