1771074163.753975,6809309,0,0
1771074163.872657,6809309,0,0
1771074163.990978,6809309,0,0
1771074164.109191,6809309,0,0
1771074164.227459,6809309,0,0
1771074164.346163,6809309,0,0
1771074164.464769,6809309,0,0
1771074164.584581,6809309,0,0
1771074164.704722,6809309,0,0
1771074164.823261,6809309,0,0
1771074164.944762,6809309,0,0
1771074165.065837,6809309,0,0
1771074165.187429,6809309,584918,239
1771074165.312010,6809309,772140,346
1771074165.433891,6809309,813018,342
1771074165.556593,6809309,813018,372
1771074165.679299,6809309,923540,401
1771074165.801675,6809309,956848,444
1771074165.920347,6809311,996212,453
1771074166.041225,6809326,978044,468
1771074166.162365,6809326,700982,316
1771074166.283812,6809326,687356,313
1771074166.409189,6809326,722178,336
1771074166.528594,6809326,717636,353
1771074166.652216,6809326,716122,337
1771074166.775998,6809326,729748,334
1771074166.897121,6809326,747916,334
1771074167.018575,6809326,764570,345
1771074167.140994,6809326,781224,359
1771074167.260495,6809326,794850,374
1771074167.381799,6809326,793336,370
1771074167.500680,6809326,808594,394
1771074167.620090,6809326,769000,375
1771074167.739789,6809326,814532,385
1771074167.860879,6809326,832890,375
1771074167.983428,6809326,849544,402
1771074168.102715,6809326,881148,437
1771074168.222799,6809326,884176,403
1771074168.345905,6809326,893260,412
1771074168.469708,6809326,922026,466
1771074168.589218,6809326,923540,433
1771074168.710155,6809326,934138,466
1771074168.832751,6809326,947764,455
1771074168.953935,6809326,979558,508
1771074169.074512,6809328,994698,468
1771074169.197902,6809333,970474,401
1771074169.317313,6809333,861466,365
1771074169.438786,6809333,867522,362
1771074169.560638,6809333,873578,365
1771074169.682132,6809333,885690,383
1771074169.805621,6809333,887204,362
1771074169.926053,6809333,896288,371
1771074170.049418,6809333,906886,388
1771074170.168825,6809333,917484,385
1771074170.289643,6809333,918998,358
1771074170.410278,6809333,917484,389
1771074170.533495,6809333,934138,387
1771074170.653250,6809333,929596,353
1771074170.776752,6809333,937166,383
1771074170.896937,6809333,947764,401
1771074171.017013,6809333,947764,392
1771074171.137485,6809333,955334,361
1771074171.257884,6809333,958362,402
1771074171.378836,6809333,955334,406
1771074171.500605,6809333,959876,394
1771074171.619824,6809333,967446,366
1771074171.739975,6809333,970474,396
1771074171.860266,6809333,965932,406
1771074171.980245,6809333,973502,397
1771074172.101944,6809333,964418,365
1771074172.222593,6809333,973502,345
1771074172.342784,6809333,973502,345
1771074172.464571,6809333,970474,343
1771074172.586385,6809361,900830,316
1771074172.711836,6809361,752458,266
1771074172.833258,6809361,773654,244
1771074172.954937,6809361,790308,244
1771074173.077124,6809361,811504,261
1771074173.197494,6809361,834214,263
1771074173.317262,6809361,847840,284
1771074173.437196,6809361,858438,265
1771074173.556834,6809361,873578,271
1771074173.677701,6809361,887204,295
1771074173.800267,6809361,893260,278
1771074173.922568,6809361,910104,285
1771074174.046888,6809361,925244,330
1771074174.171834,6809361,922026,329
1771074174.293285,6809361,935652,333
1771074174.414791,6809361,941708,336
1771074174.533759,6809361,949278,336
1771074174.652839,6809361,959876,342
1771074174.771175,6809361,955334,340
1771074174.893593,6809361,976530,346
1771074175.013796,6809361,959876,340
1771074175.133315,6809361,932624,327
1771074175.252354,6809361,841784,290
1771074175.371166,6809361,841784,261
