1771073749.061450,6790109,0,0
1771073749.180193,6790109,0,0
1771073749.301089,6790109,0,0
1771073749.420027,6790109,0,0
1771073749.538618,6790109,0,0
1771073749.663401,6790109,0,0
1771073749.783004,6790109,0,0
1771073749.901411,6790109,0,0
1771073750.020139,6790109,0,0
1771073750.138282,6790109,0,0
1771073750.256971,6790109,0,0
1771073750.375598,6790109,0,0
1771073750.494447,6790109,796438,307
1771073750.614311,6790109,872064,301
1771073750.733546,6790109,900830,280
1771073750.852077,6790109,829672,402
1771073750.972144,6790109,684328,352
1771073751.090527,6790112,993184,518
1771073751.208985,6790119,993184,497
1771073751.328828,6790122,925054,460
1771073751.448559,6790122,897802,470
1771073751.567153,6790122,837242,482
1771073751.686084,6790122,876606,485
1771073751.809242,6790122,729748,420
1771073751.929154,6790122,787280,445
1771073752.050569,6790122,819074,467
1771073752.173861,6790122,852382,495
1771073752.293663,6790122,885690,500
1771073752.413863,6790122,922026,542
1771073752.538191,6790122,925054,546
1771073752.662306,6790122,909914,514
1771073752.780951,6790122,885690,516
1771073752.899916,6790122,937166,577
1771073753.019006,6790122,971988,566
1771073753.140413,6790128,994698,570
1771073753.264188,6790136,940194,562
1771073753.387627,6790136,832700,487
1771073753.513550,6790136,870550,486
1771073753.634580,6790136,896288,454
1771073753.757322,6790136,917484,479
1771073753.880048,6790136,941708,512
1771073754.004665,6790136,993184,499
1771073754.128762,6790150,982586,514
1771073754.250752,6790150,722178,362
1771073754.376404,6790150,738832,372
1771073754.500030,6790150,772140,416
1771073754.622491,6790150,766084,384
1771073754.744634,6790150,772140,415
1771073754.867017,6790150,787280,397
1771073754.992125,6790150,802420,430
1771073755.114478,6790150,813018,403
1771073755.237143,6790150,828158,430
1771073755.356883,6790150,828158,429
1771073755.477906,6790150,837242,435
1771073755.598087,6790150,850868,455
1771073755.717077,6790150,849354,433
1771073755.835757,6790150,864494,460
1771073755.954464,6790150,876606,468
1771073756.075923,6790150,885690,455
1771073756.195642,6790150,890232,467
1771073756.317933,6790150,900830,478
1771073756.437808,6790150,906886,471
1771073756.557498,6790150,914456,457
1771073756.678938,6790150,928082,481
1771073756.804116,6790150,925054,483
1771073756.926162,6790150,943222,466
1771073757.050326,6790150,941708,496
1771073757.170474,6790150,947764,502
1771073757.289531,6790150,956848,495
1771073757.416422,6790150,956848,476
1771073757.537835,6790179,909914,479
1771073757.656996,6790179,741860,409
1771073757.777352,6790179,753972,389
1771073757.897057,6790179,772258,426
1771073758.016708,6790179,799392,406
1771073758.136147,6790179,814532,436
1771073758.256061,6790179,813018,423
1771073758.377492,6790179,831376,444
1771073758.497647,6790179,837242,454
1771073758.617154,6790179,850868,433
1771073758.737121,6790179,862980,452
1771073758.858646,6790179,875092,473
1771073758.979851,6790179,885690,451
1771073759.101845,6790179,896288,446
1771073759.225918,6790179,899316,423
1771073759.349511,6790179,908400,442
1771073759.469706,6790179,917484,418
1771073759.590939,6790179,920512,435
