1771073540.007390,6784482,0,0
1771073540.126507,6784482,0,0
1771073540.245305,6784482,0,0
1771073540.363843,6784482,0,0
1771073540.482529,6784482,0,0
1771073540.601512,6784482,0,0
1771073540.720582,6784482,0,0
1771073540.840942,6784482,0,0
1771073540.959247,6784482,0,0
1771073541.077872,6784482,0,0
1771073541.197001,6784482,0,0
1771073541.317583,6784482,0,0
1771073541.435985,6784482,719216,109
1771073541.557460,6784482,878120,115
1771073541.677434,6784491,958362,290
1771073541.799568,6784491,492050,190
1771073541.923023,6784491,846326,249
1771073542.043052,6784491,885690,265
1771073542.161840,6784491,899316,274
1771073542.282887,6784491,938680,285
1771073542.402041,6784491,849544,297
1771073542.525821,6784491,873578,335
1771073542.646185,6784491,793336,335
1771073542.765541,6784491,832700,380
1771073542.885032,6784491,878120,394
1771073543.006442,6784491,896288,390
1771073543.127636,6784491,946250,439
1771073543.247159,6784491,994698,462
1771073543.367986,6784503,985614,465
1771073543.486346,6784506,900830,417
1771073543.611843,6784506,813018,396
1771073543.735873,6784506,788794,389
1771073543.858349,6784506,850868,419
1771073543.978574,6784506,885690,438
1771073544.101403,6784506,879634,432
1771073544.221008,6784506,923540,471
1771073544.341932,6784506,953820,479
1771073544.464813,6784506,930000,480
1771073544.587818,6784506,971988,491
1771073544.713456,6784510,985614,532
1771073544.834254,6784519,997726,534
1771073544.962362,6784520,856924,454
1771073545.088750,6784520,869036,470
1771073545.213150,6784520,881148,482
1771073545.335914,6784520,905372,482
1771073545.458654,6784520,935652,513
1771073545.581445,6784520,956848,532
1771073545.704301,6784520,988642,545
1771073545.824338,6784529,991670,539
1771073545.946205,6784531,932624,534
1771073546.069784,6784531,841784,457
1771073546.189538,6784531,866008,477
1771073546.311100,6784531,859952,499
1771073546.436729,6784531,885690,511
1771073546.555797,6784531,893260,498
1771073546.675052,6784531,905372,525
1771073546.793614,6784531,925054,523
1771073546.912276,6784531,926568,523
1771073547.035998,6784531,941708,527
1771073547.157405,6784531,947764,538
1771073547.276870,6784531,955334,548
1771073547.396791,6784531,963094,538
1771073547.517319,6784531,975016,542
1771073547.636995,6784531,984100,571
1771073547.756757,6784531,991670,567
1771073547.878219,6784533,996212,568
1771073548.002010,6784534,962904,551
1771073548.128863,6784534,973502,571
1771073548.250886,6784534,976530,559
1771073548.376815,6784535,996212,572
1771073548.500773,6784536,982586,565
1771073548.624261,6784536,956848,573
1771073548.748741,6784536,959876,564
1771073548.872600,6784577,897802,524
1771073548.996346,6784577,752458,423
1771073549.120069,6784577,769112,449
1771073549.239830,6784577,796364,464
1771073549.361413,6784577,822102,477
1771073549.480933,6784577,843298,477
1771073549.602173,6784577,853896,501
1771073549.721663,6784577,867522,510
1771073549.840846,6784577,890232,506
1771073549.960102,6784577,906886,534
1771073550.082241,6784577,925054,539
1771073550.205972,6784577,935652,531
1771073550.325081,6784577,944736,558
1771073550.444177,6784577,955334,543
1771073550.565027,6784577,973502,575
1771073550.684656,6784577,964000,561
1771073550.804781,6784580,991670,576
1771073550.922929,6784585,988642,601
1771073551.043494,6784585,914456,531
1771073551.166754,6784585,946250,545
1771073551.290913,6784585,971988,561
1771073551.410749,6784585,937356,578
1771073551.533337,6784585,958362,522
1771073551.654552,6784593,996212,483
1771073551.778449,6784613,925244,487
1771073551.902816,6784613,667674,309
1771073552.027469,6784613,679786,382
1771073552.147273,6784613,719150,349
1771073552.267602,6784613,747916,405
1771073552.387182,6784613,788794,381
1771073552.507885,6784613,829672,455
1771073552.627503,6784613,850868,415
1771073552.749633,6784613,888718,419
1771073552.870045,6784613,908400,489
1771073552.989397,6784613,926568,435
1771073553.109961,6784613,953820,455
1771073553.229802,6784613,947764,471
1771073553.350207,6784613,982586,525
1771073553.475305,6784616,999240,467
1771073553.597902,6784622,949278,467
1771073553.720952,6784622,881148,446
1771073553.839601,6784622,825000,414
1771073553.961526,6784622,858438,399
1771073554.081495,6784622,887204,428
1771073554.201559,6784622,899316,411
1771073554.321707,6784622,917484,435
1771073554.442280,6784622,950792,436
1771073554.565588,6784622,930000,469
1771073554.685695,6784622,968960,425
1771073554.805765,6784622,981072,458
1771073554.925708,6784629,979558,439
1771073555.046019,6784629,878120,445
1771073555.170701,6784629,906886,421
1771073555.290401,6784629,923540,418
1771073555.409497,6784629,930000,451
1771073555.528760,6784629,961390,465
1771073555.647868,6784632,981072,446
1771073555.769992,6784632,990156,469
1771073555.893920,6784632,930000,447
1771073556.018105,6784632,970474,472
1771073556.138212,6784636,967446,444
1771073556.263018,6784637,917484,449
1771073556.386477,6784637,928082,446
1771073556.510628,6784637,971988,445
1771073556.630171,6784643,994698,480
1771073556.752792,6784651,975016,446
1771073556.874363,6784651,737318,345
1771073556.994150,6784651,725206,346
1771073557.117779,6784651,761542,363
1771073557.236207,6784651,816046,389
1771073557.355780,6784651,825000,380
1771073557.478592,6784651,879634,388
1771073557.600832,6784651,931110,427
1771073557.720083,6784651,959876,430
1771073557.839568,6784661,984100,457
1771073557.961324,6784661,876606,382
1771073558.084813,6784661,846326,369
1771073558.210922,6784661,872254,392
1771073558.338377,6784661,893260,409
1771073558.460644,6784661,938680,429
1771073558.579649,6784661,955334,502
1771073558.699033,6784684,994698,492
1771073558.818532,6784692,885690,474
1771073558.941569,6784692,811504,413
1771073559.061134,6784692,826644,409
1771073559.180985,6784692,856924,455
1771073559.301346,6784692,959876,487
1771073559.421713,6784704,994698,522
1771073559.541810,6784713,968960,503
1771073559.661823,6784713,925054,469
1771073559.781697,6784713,911428,464
1771073559.902162,6784715,997726,514
1771073560.026023,6784739,988642,509
1771073560.150308,6784739,961390,503
1771073560.274341,6784739,934138,440
1771073560.399069,6784743,997726,456
1771073560.522066,6784773,964000,467
1771073560.648368,6784773,962904,440
1771073560.768997,6784789,990156,402
1771073560.889349,6784793,847840,419
1771073561.010145,6784793,838756,380
1771073561.133777,6784793,914456,414
1771073561.253644,6784793,971988,428
1771073561.373554,6784825,996212,388
1771073561.493615,6784827,837242,366
1771073561.614178,6784827,891746,334
1771073561.737740,6784827,943222,348
1771073561.857834,6784831,996212,371
1771073561.982603,6784867,922026,380
1771073562.107288,6784867,18168,9
1771073562.226956,6784867,7570,4
1771073562.348999,6784867,357304,139
1771073562.469487,6784867,383042,190
1771073562.589120,6784867,398182,201
1771073562.709905,6784867,425434,202
1771073562.830251,6784867,425434,218
1771073562.951413,6784867,431490,208
1771073563.073158,6784867,440574,227
1771073563.194369,6784867,452686,220
1771073563.317990,6784867,455714,225
1771073563.440853,6784867,434518,227
1771073563.562434,6784867,448000,239
1771073563.686063,6784867,463284,242
1771073563.810240,6784867,461770,234
1771073563.930038,6784867,481452,239
1771073564.053501,6784867,479938,230
1771073564.173301,6784867,484480,232
1771073564.293517,6784867,487508,238
1771073564.412196,6784867,495078,241
1771073564.533670,6784867,498106,242
1771073564.655797,6784867,495078,237
1771073564.779144,6784867,516274,244
1771073564.902885,6784867,517788,242
1771073565.027251,6784867,519302,241
1771073565.151752,6784867,523844,239
1771073565.273328,6784867,537470,246
1771073565.395014,6784867,538984,247
1771073565.514764,6784867,534442,249
1771073565.640462,6784867,546596,259
1771073565.764821,6784867,549582,258
1771073565.885984,6784867,566236,265
1771073566.005009,6784867,566236,273
1771073566.128693,6784867,567750,275
1771073566.248674,6784867,582890,280
1771073566.368946,6784867,591974,296
1771073566.490428,6784867,596516,296
1771073566.613867,6784867,613170,311
1771073566.732729,6784867,617712,299
1771073566.853478,6784867,622254,309
1771073566.972378,6784867,632852,311
1771073567.094486,6784867,637394,321
1771073567.217871,6784867,640422,304
1771073567.341654,6784867,652534,326
1771073567.461693,6784867,663132,328
1771073567.580564,6784867,666160,312
1771073567.701434,6784867,681300,329
1771073567.822267,6784867,687356,336
1771073567.945055,6784867,694926,342
1771073568.066309,6784867,694926,337
1771073568.190545,6784867,711580,328
1771073568.312789,6784867,719150,347
1771073568.433974,6784867,725206,352
1771073568.553190,6784867,734290,360
1771073568.674426,6784867,738832,362
1771073568.796971,6784867,752458,373
1771073568.917464,6784867,757000,367
1771073569.037110,6784867,772140,375
1771073569.158074,6784867,778196,375
1771073569.276718,6784867,790308,374
1771073569.398635,6784867,808594,343
1771073569.522849,6784867,829672,369
1771073569.643505,6784867,861466,370
1771073569.764605,6784867,894774,376
1771073569.885297,6784867,940194,416
1771073570.004902,6784867,982586,431
1771073570.124743,6784882,997726,427
1771073570.245764,6784884,750944,345
1771073570.368265,6784884,750944,351
1771073570.495684,6784884,790308,353
1771073570.618146,6784884,820588,383
1771073570.740780,6784884,864494,392
1771073570.863908,6784884,888718,416
1771073570.989073,6784884,920512,419
1771073571.111917,6784884,943222,426
1771073571.236729,6784884,971988,455
1771073571.355365,6784887,991670,464
1771073571.477275,6784891,941708,427
1771073571.596582,6784891,731262,335
1771073571.717458,6784891,766084,366
1771073571.837191,6784891,781224,360
1771073571.958237,6784891,800906,380
1771073572.081623,6784891,822102,373
1771073572.202003,6784891,834214,397
1771073572.321973,6784891,834214,392
1771073572.441397,6784891,796364,362
1771073572.561996,6784891,803934,374
1771073572.682000,6784891,866008,390
1771073572.806750,6784891,925054,441
1771073572.929952,6784891,946250,452
1771073573.049427,6784891,968960,441
1771073573.170306,6784891,981072,461
