1771074992.884346,6905468,0,0
1771074993.003631,6905468,0,0
1771074993.122103,6905468,0,0
1771074993.240588,6905468,0,0
1771074993.361213,6905468,0,0
1771074993.480634,6905468,0,0
1771074993.599472,6905468,0,0
1771074993.718107,6905468,0,0
1771074993.836649,6905468,0,0
1771074993.955024,6905468,0,0
1771074994.076855,6905468,0,0
1771074994.197168,6905468,0,0
1771074994.318269,6905468,222624,37
1771074994.448079,6905468,613170,230
1771074994.570949,6905468,779710,272
1771074994.692384,6905468,853896,293
1771074994.814329,6905468,911428,296
1771074994.938870,6905468,941708,319
1771074995.059388,6905486,991670,367
1771074995.180793,6905502,766084,289
1771074995.303242,6905502,661618,264
1771074995.427989,6905502,546554,227
1771074995.551424,6905502,550000,221
1771074995.674214,6905502,590460,234
1771074995.795643,6905502,625282,251
1771074995.916958,6905502,646478,260
1771074996.039563,6905502,654048,266
1771074996.163462,6905502,663132,268
1771074996.283131,6905502,670702,275
1771074996.405855,6905502,663132,265
1771074996.525581,6905502,658590,264
1771074996.646637,6905502,657076,259
1771074996.770080,6905502,660104,307
1771074996.895744,6905502,663132,311
1771074997.018187,6905502,661618,312
1771074997.141748,6905502,655562,301
1771074997.261834,6905502,672216,316
1771074997.381918,6905502,660104,301
1771074997.501393,6905502,676758,316
1771074997.622411,6905502,672216,310
1771074997.746613,6905502,673730,316
1771074997.870586,6905502,657076,301
1771074997.994131,6905502,673730,314
1771074998.117912,6905502,658590,312
1771074998.238142,6905502,660104,307
1771074998.357484,6905502,673730,314
1771074998.477941,6905502,660104,307
1771074998.597872,6905502,667674,307
1771074998.717106,6905502,667674,309
1771074998.836443,6905502,672216,313
1771074998.958076,6905502,676758,313
1771074999.082602,6905502,676758,314
1771074999.205847,6905502,670702,310
1771074999.325871,6905502,666160,310
1771074999.445769,6905502,661618,308
1771074999.565217,6905502,678652,316
1771074999.685196,6905502,676758,312
1771074999.806039,6905502,672216,313
1771074999.925199,6905502,681300,316
1771075000.045091,6905502,664646,312
1771075000.164602,6905502,678272,313
1771075000.284289,6905502,678272,317
1771075000.404434,6905502,660104,311
1771075000.524321,6905502,679786,316
1771075000.643371,6905502,655562,300
1771075000.762495,6905502,673730,315
1771075000.881755,6905502,660104,306
1771075001.000696,6905502,663132,309
1771075001.121358,6905502,657076,302
1771075001.240284,6905502,667674,309
1771075001.361589,6905502,657076,305
1771075001.483498,6905502,678272,315
1771075001.602992,6905502,661618,304
1771075001.722766,6905502,678272,319
1771075001.845692,6905502,658590,306
1771075001.965706,6905502,664646,308
1771075002.085667,6905502,663132,304
1771075002.205678,6905502,663132,306
1771075002.326106,6905502,669188,308
1771075002.445692,6905502,672216,311
1771075002.566335,6905502,672216,316
1771075002.689684,6905502,675244,311
1771075002.809234,6905502,678272,314
1771075002.932207,6905502,670702,311
1771075003.053907,6905502,685842,316
1771075003.177937,6905502,678272,312
1771075003.301825,6905502,676758,312
1771075003.426110,6905502,681300,313
1771075003.550078,6905502,682814,316
1771075003.671926,6905502,697954,320
1771075003.794081,6905502,688870,315
1771075003.916926,6905502,697954,324
1771075004.040500,6905502,699468,321
1771075004.163990,6905502,579862,252
1771075004.286575,6905502,283118,75
1771075004.410901,6905502,299772,77
1771075004.535707,6905502,554124,203
1771075004.660129,6905502,725206,306
1771075004.784491,6905502,773654,360
1771075004.908091,6905502,878120,414
1771075005.032353,6905502,878120,415
1771075005.155804,6905502,920512,380
1771075005.279070,6905502,982586,403
1771075005.398361,6905502,964000,427
1771075005.520489,6905519,985614,434
1771075005.645228,6905519,841784,371
1771075005.767059,6905519,782738,359
1771075005.892431,6905519,825130,375
1771075006.016084,6905519,864494,391
1771075006.140246,6905519,923540,422
