1771074578.369087,6853661,0,0
1771074578.487727,6853661,0,0
1771074578.606252,6853661,0,0
1771074578.724358,6853661,0,0
1771074578.842604,6853661,0,0
1771074578.961095,6853661,0,0
1771074579.080888,6853661,0,0
1771074579.201119,6853661,0,0
1771074579.320844,6853661,0,0
1771074579.441101,6853661,0,0
1771074579.561100,6853661,0,0
1771074579.682673,6853661,0,0
1771074579.807872,6853661,454200,216
1771074579.931998,6853661,666160,334
1771074580.056040,6853661,761542,363
1771074580.174652,6853661,691898,339
1771074580.293078,6853661,864494,405
1771074580.411451,6853661,978044,490
1771074580.534178,6853684,996212,517
1771074580.654306,6853684,806962,402
1771074580.776557,6853684,717636,384
1771074580.900252,6853684,732776,397
1771074581.024061,6853684,761542,427
1771074581.148396,6853684,790308,400
1771074581.268240,6853684,803934,383
1771074581.387044,6853684,787280,342
1771074581.505830,6853684,791000,315
1771074581.627125,6853684,820588,379
1771074581.746511,6853684,823616,382
1771074581.870776,6853684,826644,387
1771074581.994253,6853684,825000,341
1771074582.114728,6853684,852382,294
1771074582.239581,6853684,862980,337
1771074582.363364,6853684,858438,333
1771074582.486590,6853684,875092,350
1771074582.609094,6853684,882662,333
1771074582.729520,6853684,885690,319
1771074582.848938,6853684,896288,356
1771074582.968866,6853684,879634,329
1771074583.088928,6853684,897802,341
1771074583.208866,6853684,913132,341
1771074583.331628,6853684,899316,346
1771074583.452374,6853684,912942,357
1771074583.573669,6853686,893260,329
1771074583.696792,6853686,746402,310
1771074583.821303,6853686,741860,315
1771074583.943882,6853686,766274,332
1771074584.068406,6853686,776682,313
1771074584.191741,6853686,779710,335
1771074584.316224,6853686,784252,319
1771074584.439892,6853686,794850,341
1771074584.564238,6853686,785766,329
1771074584.687949,6853686,791822,336
1771074584.809076,6853686,808476,351
1771074584.929517,6853686,797878,331
1771074585.048287,6853686,803934,332
1771074585.169301,6853686,802420,294
1771074585.290044,6853686,816046,342
1771074585.415451,6853686,816046,321
1771074585.536339,6853686,816046,342
1771074585.658437,6853686,817560,344
1771074585.779164,6853686,819074,333
1771074585.897839,6853686,816046,337
1771074586.017825,6853686,832700,322
1771074586.139738,6853686,826644,346
1771074586.262367,6853686,816046,330
1771074586.383182,6853686,834214,336
1771074586.502003,6853686,831186,339
1771074586.621626,6853686,826644,320
1771074586.741164,6853686,828158,355
1771074586.860874,6853686,834214,335
1771074586.980644,6853686,835728,305
1771074587.100313,6853686,828158,342
1771074587.219194,6853686,828158,354
1771074587.341027,6853686,840270,337
1771074587.461269,6853686,835728,343
1771074587.581860,6853686,835728,318
1771074587.700358,6853686,846326,363
1771074587.818864,6853686,834214,338
1771074587.937615,6853686,859952,325
1771074588.057181,6853686,853896,350
1771074588.177534,6853686,856924,345
1771074588.298388,6853686,866008,318
1771074588.418799,6853686,853896,357
1771074588.539381,6853686,862980,361
1771074588.662268,6853686,864494,329
1771074588.785428,6853686,875092,367
1771074588.905616,6853686,872064,372
1771074589.024725,6853686,872064,342
1771074589.145654,6853686,887204,372
1771074589.265258,6853686,887204,381
1771074589.385898,6853686,897802,342
1771074589.507087,6853686,905372,379
1771074589.629034,6853686,866008,355
1771074589.749575,6853686,725206,248
1771074589.868331,6853686,726720,268
1771074589.989180,6853686,826644,314
1771074590.111013,6853687,994698,420
1771074590.233412,6853702,984100,426
1771074590.353703,6853702,826644,351
1771074590.474542,6853702,831186,407
1771074590.597286,6853702,899316,460
1771074590.718852,6853702,958362,452
1771074590.837924,6853703,993184,496
1771074590.957469,6853712,973502,492
1771074591.076974,6853712,834214,396
1771074591.196927,6853712,813018,390
1771074591.316466,6853712,872064,432
1771074591.437190,6853712,937166,479
1771074591.557449,6853712,964418,523
1771074591.677012,6853733,990156,561
1771074591.796803,6853740,878120,487
1771074591.916161,6853740,772140,437
1771074592.034942,6853740,828158,457
1771074592.155978,6853740,938680,509
1771074592.280992,6853740,932624,502
1771074592.400985,6853745,993184,560
1771074592.522171,6853775,965932,532
1771074592.646207,6853775,838756,466
1771074592.769537,6853775,820588,452
1771074592.889242,6853775,829672,449
1771074593.009508,6853775,912942,499
1771074593.129266,6853776,994698,549
1771074593.248551,6853790,994698,542
1771074593.367402,6853825,947764,515
1771074593.487070,6853825,794850,438
1771074593.609519,6853825,819074,449
1771074593.728548,6853825,856924,501
1771074593.848363,6853825,878120,501
1771074593.967042,6853857,994698,575
1771074594.091311,6853858,817560,466
1771074594.210223,6853858,835728,472
1771074594.334177,6853858,894774,514
1771074594.454215,6853858,912942,529
1771074594.576859,6853897,991670,574
1771074594.699332,6853916,838756,496
1771074594.821123,6853916,825000,483
1771074594.944109,6853916,976530,564
1771074595.063873,6853918,996212,576
1771074595.183074,6853981,996402,583
1771074595.302277,6853981,893260,520
1771074595.431664,6853981,908400,526
1771074595.552074,6853986,964000,579
1771074595.672611,6853994,994698,575
1771074595.791666,6854043,994698,577
1771074595.914523,6854049,900830,534
1771074596.039183,6854049,929596,575
1771074596.161151,6854080,997726,617
1771074596.282032,6854083,985614,607
1771074596.400585,6854143,999240,617
1771074596.521163,6854187,881148,546
1771074596.640657,6854187,955334,591
1771074596.762579,6854219,988642,614
1771074596.886416,6854247,940194,583
1771074597.010279,6854314,993184,618
1771074597.133880,6854390,881148,552
1771074597.253077,6854390,976530,610
1771074597.373604,6854463,993184,625
1771074597.493673,6854499,938680,588
1771074597.612674,6854560,993184,625
1771074597.732557,6854667,937166,593
1771074597.851596,6854713,964000,622
1771074597.972449,6854785,997726,625
1771074598.092750,6854884,994698,625
1771074598.213013,6854992,997726,629
1771074598.332615,6855172,988642,626
1771074598.452515,6855230,996212,632
1771074598.574346,6855310,994698,624
1771074598.697451,6855440,990156,628
1771074598.816829,6855543,994698,625
1771074598.940316,6855766,991670,627
1771074599.060820,6855825,996212,635
1771074599.181186,6855948,996212,629
1771074599.301179,6856124,994698,633
1771074599.422453,6856231,997726,631
1771074599.546134,6856451,994698,634
1771074599.669921,6856526,997726,631
1771074599.794021,6856648,996212,637
1771074599.917982,6856800,991670,635
1771074600.041893,6856800,142316,92
1771074600.164003,6856800,0,0
1771074600.285937,6856800,48448,31
1771074600.410480,6856800,261922,131
1771074600.530169,6856800,417864,210
1771074600.653027,6856800,448144,225
1771074600.776198,6856800,452686,232
1771074600.901343,6856800,429976,222
1771074601.024224,6856800,437546,225
1771074601.148107,6856800,451172,226
1771074601.271959,6856800,416350,209
1771074601.395649,6856800,439060,228
1771074601.514091,6856800,439060,228
1771074601.633601,6856800,440574,228
1771074601.753983,6856800,442088,230
1771074601.876717,6856800,460256,236
1771074601.995470,6856800,454200,231
1771074602.118056,6856800,463284,239
1771074602.237694,6856800,472558,242
1771074602.357098,6856800,469340,241
1771074602.480343,6856800,478424,245
1771074602.600952,6856800,478424,242
1771074602.719146,6856800,490536,250
1771074602.838953,6856800,508704,258
1771074602.959246,6856800,496592,250
1771074603.077793,6856800,531414,271
1771074603.196821,6856800,537660,282
1771074603.317629,6856800,545040,276
1771074603.438123,6856800,573806,298
1771074603.558063,6856800,575320,304
1771074603.681388,6856800,585918,295
1771074603.801801,6856800,608628,315
1771074603.920891,6856800,643450,323
1771074604.042625,6856800,663132,349
1771074604.162603,6856800,690384,359
1771074604.286836,6856800,711580,363
1771074604.410235,6856800,753972,362
1771074604.533346,6856800,770626,376
1771074604.653154,6856800,802420,342
1771074604.772914,6856800,841784,406
1771074604.894372,6856800,870550,426
1771074605.012963,6856800,906886,395
1771074605.136259,6856800,955334,466
1771074605.256827,6856800,984290,442
1771074605.378529,6856819,991670,468
1771074605.507813,6856819,785766,323
1771074605.626947,6856819,790308,375
1771074605.746813,6856819,791000,357
1771074605.868709,6856819,834214,388
1771074605.988802,6856819,837242,399
1771074606.108435,6856819,849354,426
1771074606.228709,6856819,864494,397
1771074606.347366,6856819,879634,398
1771074606.465869,6856819,894774,439
1771074606.585366,6856819,922026,428
1771074606.704758,6856819,934138,486
1771074606.824758,6856819,944736,415
1771074606.948807,6856819,956848,483
1771074607.069433,6856819,973502,449
1771074607.188051,6856819,991670,518
1771074607.306710,6856825,996212,446
1771074607.428251,6856825,800906,380
1771074607.552128,6856825,793336,407
1771074607.676236,6856825,819074,418
1771074607.800308,6856825,847840,437
1771074607.924498,6856825,869036,455
1771074608.048331,6856825,890232,481
1771074608.173225,6856825,912942,463
1771074608.296663,6856825,932814,473
1771074608.420104,6856825,941708,439
1771074608.544264,6856825,962904,409
1771074608.668741,6856825,982586,405
1771074608.791938,6856830,988642,442
1771074608.915585,6856831,879634,431
1771074609.038060,6856831,796364,403
1771074609.163670,6856831,829672,379
1771074609.284662,6856831,847840,388
1771074609.408097,6856831,861466,417
1771074609.533253,6856831,856924,403
1771074609.653203,6856831,875092,394
1771074609.773882,6856831,882662,369
1771074609.898104,6856831,897802,419
1771074610.022610,6856831,906886,408
1771074610.141844,6856831,911428,382
1771074610.263346,6856831,903858,421
1771074610.385761,6856831,720664,323
1771074610.505391,6856831,729748,314
1771074610.631520,6856831,906886,389
1771074610.750698,6856841,985614,398
1771074610.873277,6856845,917484,469
1771074610.994401,6856845,766084,371
1771074611.113515,6856845,773654,391
1771074611.233144,6856845,794850,417
1771074611.357349,6856845,828158,404
1771074611.478646,6856845,922026,477
1771074611.598732,6856845,985614,499
1771074611.717354,6856845,970474,477
1771074611.836978,6856857,988642,480
1771074611.957024,6856862,853896,437
1771074612.076624,6856862,719150,335
1771074612.197573,6856862,770626,385
1771074612.317568,6856862,908400,449
1771074612.437405,6856862,872064,420
1771074612.560149,6856862,943222,469
1771074612.679915,6856863,990156,500
1771074612.800024,6856877,990156,491
1771074612.924198,6856881,975016,481
1771074613.046597,6856890,862980,427
1771074613.170724,6856890,888718,442
1771074613.294183,6856890,928082,444
1771074613.417339,6856890,930000,469
1771074613.544281,6856912,996212,493
1771074613.662864,6856928,797878,394
1771074613.785316,6856928,746402,357
1771074613.904834,6856928,723000,364
1771074614.025614,6856928,760028,364
1771074614.145635,6856928,823616,403
1771074614.265981,6856928,902534,430
1771074614.389464,6856928,912942,440
1771074614.508360,6856928,979558,475
1771074614.629035,6856948,994698,474
1771074614.748709,6856950,908400,425
1771074614.870125,6856950,887394,424
1771074614.994059,6856950,894774,420
1771074615.113232,6856950,982586,452
1771074615.235345,6856969,997726,467
1771074615.357759,6856986,997726,471
1771074615.476997,6857024,935652,447
1771074615.596955,6857024,793336,365
1771074615.717369,6857024,838756,392
1771074615.836816,6857024,870550,400
1771074615.957270,6857024,928082,421
1771074616.077322,6857063,991670,471
1771074616.196038,6857063,806962,374
1771074616.317243,6857063,909914,418
1771074616.436775,6857063,984100,446
1771074616.557752,6857095,988642,455
1771074616.676501,6857096,955334,437
1771074616.799680,6857096,846326,384
1771074616.920655,6857096,911428,413
1771074617.041017,6857096,979558,444
1771074617.161821,6857117,999240,451
1771074617.280926,6857138,961390,434
1771074617.400881,6857138,879634,386
1771074617.520916,6857138,958362,433
1771074617.641552,6857156,993184,449
1771074617.761824,6857178,993184,452
1771074617.881038,6857215,993184,438
1771074618.003040,6857223,881148,400
1771074618.122397,6857223,967446,434
1771074618.242040,6857258,993184,450
1771074618.361367,6857274,993184,452
1771074618.481667,6857351,996212,443
1771074618.601552,6857353,949278,434
1771074618.721643,6857381,999240,451
1771074618.841639,6857424,990156,450
1771074618.960841,6857463,991670,448
1771074619.081543,6857530,993184,448
1771074619.200902,6857580,985614,457
1771074619.321942,6857628,996212,446
1771074619.446715,6857709,991670,459
1771074619.569813,6857796,991670,449
1771074619.689329,6857919,996212,449
1771074619.809479,6858024,990156,477
1771074619.928760,6858079,996212,450
1771074620.048029,6858178,994698,456
1771074620.172506,6858279,994698,464
1771074620.294928,6858414,991860,455
1771074620.414745,6858525,999240,489
1771074620.537806,6858562,994698,455
1771074620.661594,6858670,994698,470
1771074620.780858,6858780,993374,466
1771074620.901616,6858904,994698,466
1771074621.022478,6859042,996212,454
1771074621.146291,6859071,996212,462
1771074621.270010,6859161,993184,481
1771074621.393617,6859243,999240,480
1771074621.514247,6859330,993184,475
1771074621.637793,6859459,991670,452
1771074621.757248,6859472,979558,458
1771074621.878047,6859550,996212,484
1771074622.001289,6859614,997726,486
1771074622.121708,6859685,994698,487
1771074622.246913,6859727,271006,126
1771074622.366032,6859727,0,0
1771074622.488957,6859727,0,0
1771074622.608292,6859727,199848,93
1771074622.727775,6859727,308856,144
1771074622.847015,6859727,425434,199
1771074622.969745,6859727,431490,205
1771074623.089563,6859727,439060,208
1771074623.209644,6859727,448144,216
1771074623.329480,6859727,433004,208
1771074623.448200,6859727,442088,208
1771074623.570235,6859727,442088,206
1771074623.693871,6859727,428462,195
1771074623.814823,6859727,455714,208
1771074623.937462,6859727,442088,202
1771074624.057695,6859727,452686,208
1771074624.181281,6859727,464798,216
1771074624.303337,6859727,460256,213
1771074624.422306,6859727,473882,220
1771074624.547695,6859727,463284,207
1771074624.671940,6859727,473882,220
1771074624.794035,6859727,475396,223
1771074624.921861,6859727,472368,220
1771074625.043385,6859727,478424,223
1771074625.165815,6859727,499620,225
1771074625.284471,6859727,505676,227
1771074625.405404,6859727,516274,232
1771074625.525490,6859727,526872,238
1771074625.644722,6859727,523844,242
1771074625.764107,6859727,526872,245
1771074625.885002,6859727,532928,249
1771074626.003579,6859727,560180,242
1771074626.122366,6859727,570778,242
1771074626.245561,6859727,593488,240
1771074626.366169,6859727,602572,247
1771074626.488998,6859727,619226,260
1771074626.608756,6859727,625282,224
1771074626.729040,6859727,676758,250
1771074626.848601,6859727,697954,274
1771074626.968875,6859727,722178,256
1771074627.088507,6859727,744888,283
1771074627.209960,6859727,779710,263
1771074627.332904,6859727,802420,298
1771074627.452977,6859727,820588,249
1771074627.571432,6859727,864494,251
1771074627.690358,6859727,912942,301
1771074627.809185,6859727,944736,257
1771074627.928024,6859728,964000,291
1771074628.048934,6859733,900830,269
1771074628.169763,6859733,794850,275
1771074628.289955,6859733,817750,270
1771074628.413716,6859733,823616,311
1771074628.537066,6859733,838756,260
1771074628.656847,6859733,855410,273
1771074628.776735,6859733,862980,315
1771074628.897138,6859733,890232,293
1771074629.016756,6859733,905372,292
1771074629.136607,6859733,918998,339
1771074629.258192,6859733,947764,291
1771074629.381301,6859733,973502,342
1771074629.500714,6859734,990156,322
1771074629.620606,6859737,982586,384
1771074629.739999,6859737,829672,315
1771074629.861641,6859737,859952,357
1771074629.983327,6859737,879634,404
1771074630.102062,6859737,900830,360
1771074630.224591,6859737,946250,427
1771074630.345680,6859737,964418,432
1771074630.465101,6859737,993184,472
1771074630.586640,6859744,993184,514
1771074630.706112,6859750,873578,459
1771074630.830722,6859750,779710,400
1771074630.949267,6859750,796364,417
1771074631.068652,6859750,828158,435
1771074631.189346,6859750,847840,462
1771074631.309187,6859750,866008,466
1771074631.429191,6859750,894774,476
1771074631.548639,6859750,917484,510
1771074631.669435,6859750,947764,507
1771074631.789449,6859750,967446,534
1771074631.909399,6859750,985614,476
1771074632.029930,6859757,991670,504
1771074632.148755,6859763,914456,508
1771074632.268817,6859763,781414,338
1771074632.388597,6859763,734290,344
1771074632.508925,6859763,732776,329
1771074632.629588,6859763,575320,255
1771074632.748959,6859763,582890,262
1771074632.868624,6859763,773654,332
1771074632.987239,6859763,838756,398
1771074633.110225,6859763,856924,380
1771074633.229898,6859763,884176,427
1771074633.349469,6859763,902344,423
1771074633.468853,6859763,934138,415
1771074633.588016,6859763,940194,437
1771074633.709613,6859763,962904,457
1771074633.829965,6859766,988642,466
1771074633.951357,6859769,929596,417
1771074634.070287,6859769,872064,443
1771074634.193717,6859769,875092,443
1771074634.315372,6859769,925054,485
