1771075200.169344,6921696,0,0
1771075200.288028,6921696,0,0
1771075200.407082,6921696,0,0
1771075200.526033,6921696,0,0
1771075200.644746,6921696,0,0
1771075200.763360,6921696,0,0
1771075200.884941,6921696,0,0
1771075201.003339,6921696,0,0
1771075201.124633,6921696,0,0
1771075201.242858,6921696,0,0
1771075201.364767,6921696,0,0
1771075201.483161,6921696,0,0
1771075201.603288,6921696,0,0
1771075201.721927,6921696,643450,315
1771075201.844979,6921696,697954,353
1771075201.964925,6921696,241000,125
1771075202.086018,6921696,428462,209
1771075202.208790,6921696,610142,301
1771075202.330328,6921696,619226,302
1771075202.453787,6921696,498106,227
1771075202.572468,6921696,510218,235
1771075202.694092,6921696,501324,230
1771075202.817418,6921696,476910,216
1771075202.937301,6921696,487508,224
1771075203.056157,6921696,469340,217
1771075203.176780,6921696,463284,213
1771075203.297644,6921696,467826,215
1771075203.420780,6921696,469340,218
1771075203.541531,6921696,460256,215
1771075203.662653,6921696,455714,212
1771075203.782809,6921696,472368,219
1771075203.905573,6921696,457228,213
1771075204.028491,6921696,445116,203
1771075204.154347,6921696,451172,210
1771075204.278462,6921696,452686,210
1771075204.398492,6921696,452686,207
1771075204.526667,6921696,448144,208
1771075204.649414,6921696,460256,213
1771075204.769224,6921696,460256,215
1771075204.889603,6921696,446630,205
1771075205.008736,6921696,448000,213
1771075205.129360,6921696,463284,215
1771075205.251826,6921696,448000,211
1771075205.375073,6921696,448144,211
1771075205.494552,6921696,455714,215
1771075205.615651,6921696,446630,204
1771075205.734620,6921696,449658,209
1771075205.856171,6921696,452686,209
1771075205.979587,6921696,448000,210
1771075206.099767,6921696,455714,210
1771075206.218834,6921696,460256,214
1771075206.337916,6921696,461770,212
1771075206.460252,6921696,452686,209
1771075206.583116,6921696,464798,220
1771075206.701717,6921696,448000,213
1771075206.821684,6921696,457228,214
1771075206.941912,6921696,469340,220
1771075207.066927,6921696,455714,212
1771075207.190881,6921696,455714,211
1771075207.313473,6921696,448000,215
1771075207.433011,6921696,466312,219
1771075207.552224,6921696,469340,217
1771075207.673875,6921696,467826,218
1771075207.797384,6921696,473882,221
1771075207.917113,6921696,469340,220
1771075208.037352,6921696,454200,211
1771075208.156809,6921696,464798,216
1771075208.277946,6921696,454200,212
1771075208.402693,6921696,457228,215
1771075208.521429,6921696,470854,222
1771075208.640818,6921696,448000,216
1771075208.762263,6921696,460256,217
1771075208.885481,6921696,463284,220
1771075209.006967,6921696,454200,213
1771075209.129144,6921696,461770,215
1771075209.251813,6921696,460256,216
1771075209.371391,6921696,464798,215
1771075209.490502,6921696,460256,213
1771075209.612486,6921696,455714,213
1771075209.731440,6921696,467826,218
1771075209.853672,6921696,464798,216
1771075209.972479,6921696,463284,217
1771075210.093840,6921696,469340,221
1771075210.214518,6921696,455714,215
1771075210.335569,6921696,460256,214
1771075210.459815,6921696,460256,215
1771075210.584142,6921696,457228,215
1771075210.711429,6921696,457228,213
1771075210.835738,6921696,455714,211
1771075210.959719,6921696,464798,216
1771075211.083716,6921696,452686,211
1771075211.211304,6921696,464798,217
1771075211.333203,6921696,466312,216
1771075211.454974,6921696,451172,213
1771075211.576297,6921696,390612,181
1771075211.695655,6921696,0,0
1771075211.817401,6921696,0,0
1771075211.939387,6921696,142316,67
1771075212.064214,6921696,242240,117
1771075212.185528,6921696,387584,183
1771075212.304545,6921696,487508,215
1771075212.427861,6921696,484480,214
1771075212.549168,6921696,499620,218
1771075212.670527,6921696,501134,224
1771075212.798138,6921696,466312,207
1771075212.918845,6921696,472368,210
1771075213.040910,6921696,461770,206
1771075213.163769,6921696,457228,199
1771075213.288219,6921696,470854,209
1771075213.408997,6921696,455714,200
1771075213.529237,6921696,452686,198
1771075213.649614,6921696,457228,201
1771075213.772585,6921696,437546,192
1771075213.895402,6921696,454200,202
1771075214.016839,6921696,448144,199
1771075214.138429,6921696,455714,203
1771075214.257443,6921696,460256,201
1771075214.379243,6921696,449658,196
1771075214.500758,6921696,454200,202
1771075214.622431,6921696,455714,200
1771075214.746274,6921696,449658,198
1771075214.870075,6921696,452686,201
1771075214.993388,6921696,451172,200
1771075215.112468,6921696,445116,212
1771075215.236360,6921696,439060,191
1771075215.357889,6921696,451172,196
1771075215.479466,6921696,440574,191
1771075215.604852,6921696,443602,190
1771075215.724966,6921696,469340,205
1771075215.845172,6921696,439060,191
1771075215.963823,6921696,446630,195
1771075216.085589,6921696,460256,202
1771075216.206232,6921696,449658,195
1771075216.330242,6921696,442088,193
1771075216.449736,6921696,436032,190
1771075216.569705,6921696,440574,181
1771075216.689411,6921696,440764,164
1771075216.809610,6921696,448144,167
1771075216.928928,6921696,445116,165
1771075217.048288,6921696,448144,165
1771075217.167506,6921696,437546,159
1771075217.289799,6921696,467826,172
1771075217.409665,6921696,448144,166
1771075217.529605,6921696,431490,158
1771075217.649748,6921696,457228,172
1771075217.771010,6921696,437546,163
1771075217.893612,6921696,429976,160
1771075218.013809,6921696,445116,168
1771075218.133923,6921696,437546,163
1771075218.253387,6921696,451172,166
1771075218.374746,6921696,451172,170
1771075218.497713,6921696,457228,169
1771075218.617354,6921696,449658,166
1771075218.738152,6921696,431490,158
1771075218.862093,6921696,463284,173
1771075218.981261,6921696,448144,166
1771075219.102393,6921696,440574,176
1771075219.221669,6921696,466312,191
1771075219.344174,6921696,442088,176
1771075219.468152,6921696,440574,176
1771075219.591972,6921696,443602,181
1771075219.716234,6921696,436032,175
1771075219.839734,6921696,439060,179
1771075219.964256,6921696,428462,169
1771075220.087781,6921696,452686,184
1771075220.211887,6921696,433004,174
1771075220.335913,6921696,434518,173
1771075220.460447,6921696,454200,186
1771075220.584468,6921696,437546,176
1771075220.709278,6921696,425434,172
1771075220.832374,6921696,419378,167
1771075220.955621,6921696,451172,182
1771075221.077575,6921696,440574,179
1771075221.200991,6921696,434518,172
1771075221.323952,6921696,467826,188
1771075221.447949,6921696,434518,176
1771075221.571993,6921696,439060,176
1771075221.696103,6921696,439250,179
1771075221.820244,6921696,449658,181
1771075221.941207,6921696,0,0
1771075222.061632,6921696,0,0
1771075222.184042,6921696,24224,10
1771075222.308233,6921696,172596,70
1771075222.432065,6921696,361846,146
1771075222.551009,6921696,484480,194
1771075222.673530,6921696,498106,199
1771075222.792750,6921696,492050,198
1771075222.913879,6921696,476910,192
1771075223.036950,6921696,476910,190
1771075223.157313,6921696,472368,189
1771075223.277241,6921696,482966,193
1771075223.399087,6921696,454200,180
1771075223.521694,6921696,466312,185
1771075223.642194,6921696,472368,191
1771075223.766420,6921696,443602,178
1771075223.885697,6921696,452686,183
1771075224.005596,6921696,464798,186
1771075224.125877,6921696,451172,179
1771075224.245874,6921696,446630,180
1771075224.368457,6921696,451172,182
1771075224.487706,6921696,460256,184
1771075224.610025,6921696,451172,179
1771075224.733677,6921696,455714,181
1771075224.852932,6921696,467826,189
1771075224.973126,6921696,448000,181
1771075225.093186,6921696,454200,181
1771075225.212780,6921696,448000,185
1771075225.331472,6921696,448144,178
1771075225.454264,6921696,449658,179
1771075225.576946,6921696,448000,186
1771075225.695395,6921696,451172,179
1771075225.816626,6921696,455714,182
1771075225.936869,6921696,449658,180
1771075226.056471,6921696,463284,184
1771075226.176618,6921696,457228,183
1771075226.297446,6921696,452686,181
1771075226.416871,6921696,464798,187
1771075226.537065,6921696,460256,186
1771075226.656615,6921696,446630,179
1771075226.776477,6921696,464798,189
1771075226.895558,6921696,455714,183
1771075227.015851,6921696,457228,184
1771075227.137367,6921696,461770,188
1771075227.257710,6921696,452686,179
1771075227.376448,6921696,452686,183
1771075227.494993,6921696,460256,184
1771075227.616906,6921696,454200,182
1771075227.740026,6921696,448000,185
1771075227.862294,6921696,446630,179
1771075227.981043,6921696,461770,185
1771075228.101161,6921696,449658,180
1771075228.220027,6921696,443602,178
1771075228.338898,6921696,473882,193
1771075228.461080,6921696,457228,184
1771075228.580458,6921696,455714,182
1771075228.701930,6921696,461770,187
1771075228.824871,6921696,446630,179
1771075228.944695,6921696,445116,179
1771075229.065017,6921696,448144,181
1771075229.184880,6921696,440574,173
1771075229.308444,6921696,457228,185
1771075229.426942,6921696,437546,176
1771075229.549457,6921696,437546,178
1771075229.667911,6921696,448144,184
1771075229.786487,6921696,454200,181
1771075229.909535,6921696,451172,183
1771075230.030269,6921696,448144,180
1771075230.151523,6921696,442166,179
1771075230.273016,6921696,455714,184
1771075230.392053,6921696,439060,174
1771075230.511446,6921696,449658,182
1771075230.633508,6921696,457228,185
1771075230.753579,6921696,451172,181
1771075230.873106,6921696,455714,187
1771075230.994971,6921696,463284,188
1771075231.117073,6921696,448000,186
1771075231.236204,6921696,451172,184
1771075231.358931,6921696,463284,187
1771075231.479701,6921696,469340,190
1771075231.598315,6921696,445116,178
1771075231.720975,6921696,460256,186
1771075231.840936,6921696,448000,185
1771075231.959677,6921696,445116,178
1771075232.079506,6921696,452686,184
1771075232.202091,6921696,59046,25
1771075232.321198,6921696,0,0
1771075232.443959,6921696,15140,6
1771075232.567716,6921696,169568,68
1771075232.691084,6921696,364874,148
1771075232.812490,6921696,495078,198
1771075232.934392,6921696,490536,199
1771075233.059391,6921696,499620,201
1771075233.183589,6921696,452686,182
1771075233.309296,6921696,452686,183
