1771073332.668500,6781804,0,0
1771073332.787046,6781804,0,0
1771073332.905167,6781804,0,0
1771073333.024680,6781804,0,0
1771073333.144280,6781804,0,0
1771073333.264450,6781804,0,0
1771073333.384625,6781804,0,0
1771073333.504401,6781804,0,0
1771073333.624373,6781804,0,0
1771073333.744855,6781804,0,0
1771073333.865692,6781804,0,0
1771073333.986051,6781804,19682,3
1771073334.109777,6781804,649572,34
1771073334.234153,6781804,357304,188
1771073334.358878,6781804,840270,257
1771073334.482811,6781804,943222,342
1771073334.605098,6781804,961390,329
1771073334.731957,6781806,990156,335
1771073334.853294,6781816,985614,346
1771073334.975107,6781831,926568,396
1771073335.099454,6781831,885690,343
1771073335.223798,6781831,916160,320
1771073335.347820,6781831,757000,342
1771073335.472818,6781831,781224,347
1771073335.596001,6781831,787280,365
1771073335.719698,6781831,816046,373
1771073335.844460,6781831,841784,374
1771073335.968800,6781831,879634,429
1771073336.092665,6781831,832700,386
1771073336.216472,6781831,864494,409
1771073336.340670,6781831,841784,429
1771073336.464709,6781831,867522,452
1771073336.587992,6781831,855410,491
1771073336.707743,6781831,872064,480
1771073336.829801,6781831,920512,524
1771073336.949922,6781831,930000,553
1771073337.074856,6781831,988642,553
1771073337.197657,6781843,991670,553
1771073337.317469,6781845,834214,507
1771073337.439132,6781845,884176,536
1771073337.561086,6781845,887204,516
1771073337.682979,6781845,918998,539
1771073337.806215,6781845,965932,575
1771073337.932113,6781850,994698,589
1771073338.056076,6781864,956848,579
1771073338.178663,6781864,811504,467
1771073338.298244,6781864,873578,526
1771073338.421253,6781864,906886,547
1771073338.541735,6781864,926568,546
1771073338.662455,6781864,953820,505
1771073338.785738,6781864,982586,501
1771073338.905474,6781873,996212,540
1771073339.025157,6781877,879634,497
1771073339.148979,6781877,859952,472
1771073339.268885,6781877,885690,520
1771073339.388036,6781877,905372,530
1771073339.509302,6781877,911428,532
1771073339.629396,6781877,938680,543
1771073339.754261,6781877,941708,570
1771073339.873359,6781877,955334,571
1771073339.993748,6781877,970474,573
1771073340.112857,6781877,979558,575
1771073340.231592,6781877,990346,597
1771073340.351629,6781878,994698,589
1771073340.471399,6781880,990156,595
1771073340.590537,6781880,988642,593
1771073340.711306,6781881,990156,591
1771073340.829769,6781885,993374,607
1771073340.949803,6781885,899316,521
1771073341.068930,6781885,891746,523
1771073341.188052,6781885,902344,531
1771073341.306503,6781885,915970,549
1771073341.426232,6781885,931110,553
1771073341.545065,6781885,935652,556
1771073341.666663,6781885,941708,555
1771073341.791370,6781885,950792,557
1771073341.912005,6781885,955334,573
1771073342.033574,6781885,964418,572
1771073342.152069,6781885,970474,576
1771073342.273081,6781885,979558,577
1771073342.394247,6781885,978044,581
1771073342.517387,6781885,985614,584
1771073342.637793,6781885,991670,586
1771073342.756932,6781887,991670,590
1771073342.875707,6781887,959876,563
1771073342.997621,6781887,894774,518
1771073343.117018,6781887,897802,519
1771073343.238378,6781887,914456,547
1771073343.365028,6781887,922026,546
1771073343.485438,6781887,931110,513
1771073343.603800,6781887,937166,524
1771073343.724136,6781887,937166,509
1771073343.844126,6781887,958362,509
1771073343.963781,6781887,964418,527
1771073344.083541,6781887,944736,535
1771073344.206480,6781887,955334,512
1771073344.330246,6781887,993184,526
1771073344.453924,6781896,940194,511
1771073344.573995,6781896,796364,424
1771073344.698050,6781896,800906,413
1771073344.820762,6781896,834214,452
1771073344.941051,6781896,867522,454
1771073345.059679,6781896,908400,474
1771073345.180478,6781896,953820,505
1771073345.299863,6781896,956848,507
1771073345.418355,6781896,964000,520
1771073345.541309,6781901,993184,519
1771073345.661138,6781905,899316,479
1771073345.781791,6781905,838756,447
1771073345.900678,6781905,884176,447
1771073346.020316,6781905,903858,476
1771073346.140946,6781905,943222,498
1771073346.261832,6781905,978234,497
1771073346.382672,6781907,997726,504
1771073346.506501,6781911,943222,494
1771073346.629611,6781911,917484,479
1771073346.749791,6781911,937166,477
1771073346.868355,6781911,985614,505
1771073346.987650,6781916,990346,508
1771073347.106171,6781921,961390,506
1771073347.226975,6781921,908400,457
1771073347.348949,6781921,902344,427
1771073347.471459,6781921,962904,463
1771073347.592759,6781921,988642,470
1771073347.712935,6781929,993184,453
1771073347.833201,6781930,905372,418
1771073347.953857,6781930,773654,364
1771073348.077127,6781930,825000,371
1771073348.196816,6781930,873578,401
1771073348.316850,6781930,884176,406
1771073348.437573,6781930,925054,405
1771073348.559560,6781930,917484,424
1771073348.684297,6781930,973502,452
1771073348.808474,6781937,997726,456
1771073348.930216,6781937,885690,379
1771073349.051796,6781937,852382,374
1771073349.172957,6781937,888718,371
1771073349.294791,6781937,922216,393
1771073349.416240,6781937,964418,425
1771073349.537639,6781937,984100,441
1771073349.660904,6781942,994698,455
1771073349.782782,6781943,973692,427
1771073349.907705,6781946,890232,419
1771073350.032724,6781946,856924,394
1771073350.156055,6781946,926568,408
1771073350.279947,6781946,950792,430
1771073350.403703,6781946,994698,444
1771073350.527658,6781973,870550,388
1771073350.650340,6781973,747916,317
1771073350.772036,6781973,766084,310
1771073350.893149,6781973,785766,317
1771073351.015415,6781973,817560,329
1771073351.139250,6781973,872064,347
1771073351.263096,6781973,899316,371
1771073351.387411,6781973,947764,372
1771073351.511184,6781973,976530,342
1771073351.635235,6781977,990156,367
1771073351.759267,6782032,896288,341
1771073351.878553,6782032,744888,271
1771073351.997063,6782032,766084,291
1771073352.116344,6782032,805448,284
1771073352.238095,6782032,829672,298
1771073352.362625,6782032,947764,302
1771073352.487968,6782032,881148,303
1771073352.611533,6782032,953820,314
1771073352.730767,6782032,985614,321
1771073352.851406,6782037,993184,297
1771073352.975351,6782047,978044,288
1771073353.098014,6782047,802420,260
1771073353.220975,6782047,796364,236
1771073353.340211,6782047,814532,233
1771073353.462814,6782047,829672,246
1771073353.586325,6782047,955334,253
1771073353.710059,6782047,860142,249
1771073353.835653,6782047,947764,256
1771073353.957602,6782047,990156,272
1771073354.077631,6782054,990156,260
1771073354.197207,6782055,938680,257
1771073354.317914,6782055,735804,210
1771073354.437392,6782055,767598,203
1771073354.559550,6782055,803934,219
1771073354.681893,6782055,831186,222
1771073354.801528,6782055,926568,238
1771073354.923235,6782059,831186,243
1771073355.047611,6782059,866008,227
1771073355.169466,6782059,903858,250
1771073355.289257,6782059,929596,253
1771073355.409919,6782059,985614,260
