1771073956.375145,6798888,0,0
1771073956.493883,6798888,0,0
1771073956.612791,6798888,0,0
1771073956.731072,6798888,0,0
1771073956.849981,6798888,0,0
1771073956.968809,6798888,0,0
1771073957.088913,6798888,0,0
1771073957.207713,6798888,0,0
1771073957.326702,6798888,0,0
1771073957.445436,6798888,0,0
1771073957.564190,6798888,0,0
1771073957.682620,6798888,0,0
1771073957.806185,6798888,720664,226
1771073957.929758,6798888,826644,235
1771073958.050842,6798888,654048,247
1771073958.171541,6798888,811504,323
1771073958.294376,6798888,891746,331
1771073958.414348,6798888,938680,363
1771073958.538438,6798888,973502,392
1771073958.657088,6798888,932624,379
1771073958.776754,6798888,922026,365
1771073958.898001,6798888,950792,386
1771073959.022250,6798888,985614,418
1771073959.145539,6798893,965932,394
1771073959.266428,6798893,920512,365
1771073959.390657,6798893,905372,364
1771073959.513493,6798893,953820,411
1771073959.636392,6798896,999240,394
1771073959.758103,6798911,926758,377
1771073959.880566,6798911,852382,367
1771073960.000049,6798911,819264,346
1771073960.120384,6798911,855410,352
1771073960.239841,6798911,896288,409
1771073960.362021,6798911,893260,384
1771073960.481959,6798911,935652,392
1771073960.601447,6798911,949278,418
1771073960.721678,6798911,984100,463
1771073960.841465,6798918,988642,438
1771073960.961294,6798924,891746,383
1771073961.081541,6798924,713094,335
1771073961.201872,6798924,723692,348
1771073961.321825,6798924,747916,399
1771073961.441889,6798924,776682,391
1771073961.561971,6798924,776682,411
1771073961.685950,6798924,794850,405
1771073961.809691,6798924,811504,425
1771073961.934149,6798924,803934,424
1771073962.057610,6798924,811504,432
1771073962.180787,6798924,822292,443
1771073962.301016,6798924,829672,456
1771073962.420630,6798924,838756,454
1771073962.540738,6798924,850868,447
1771073962.662399,6798924,850868,465
1771073962.784756,6798924,853896,468
1771073962.904956,6798924,859952,444
1771073963.024776,6798924,867522,457
1771073963.145962,6798924,876606,479
1771073963.269288,6798924,867522,463
1771073963.388953,6798924,875092,461
1771073963.510129,6798924,876606,479
1771073963.632484,6798924,879634,476
1771073963.752857,6798924,879634,473
1771073963.872960,6798924,879634,484
1771073963.993101,6798924,878120,468
1771073964.112993,6798924,896288,476
1771073964.232825,6798924,902344,500
1771073964.352587,6798924,912942,480
1771073964.473450,6798924,911428,509
1771073964.592686,6798924,915970,505
1771073964.711578,6798924,909914,503
1771073964.830940,6798924,926568,497
1771073964.952635,6798924,934138,494
1771073965.071767,6798924,934138,528
1771073965.190589,6798924,940194,501
1771073965.310084,6798924,938680,514
1771073965.433367,6798924,949278,502
1771073965.552026,6798924,949278,538
1771073965.674796,6798924,930000,511
1771073965.797225,6798924,953820,529
1771073965.919658,6798924,955334,507
1771073966.042501,6798924,964418,542
1771073966.165219,6798924,968960,518
1771073966.285529,6798974,893260,496
1771073966.407073,6798974,811504,407
1771073966.527247,6798974,837242,438
1771073966.646996,6798974,858438,469
