1771074785.641123,6874428,0,0
1771074785.759777,6874428,0,0
1771074785.878520,6874428,0,0
1771074785.997304,6874428,0,0
1771074786.116815,6874428,0,0
1771074786.235195,6874428,0,0
1771074786.353532,6874428,0,0
1771074786.471645,6874428,0,0
1771074786.589505,6874428,0,0
1771074786.707422,6874428,0,0
1771074786.828372,6874428,0,0
1771074786.949115,6874428,0,0
1771074787.068663,6874428,383042,84
1771074787.187105,6874428,682814,151
1771074787.308715,6874428,816046,256
1771074787.429266,6874428,891746,267
1771074787.548693,6874428,879634,227
1771074787.669685,6874436,997726,300
1771074787.789342,6874450,816046,255
1771074787.912208,6874450,725206,209
1771074788.032019,6874450,689000,234
1771074788.154071,6874450,757000,263
1771074788.278648,6874450,819074,280
1771074788.401379,6874450,840270,289
1771074788.520713,6874450,867522,310
1771074788.643705,6874450,894774,297
1771074788.765683,6874450,850868,294
1771074788.886865,6874450,873578,311
1771074789.006285,6874450,884176,287
1771074789.125683,6874450,897802,308
1771074789.246543,6874450,894774,312
1771074789.369931,6874450,918998,295
1771074789.494420,6874450,920512,293
1771074789.617693,6874450,915970,307
1771074789.737879,6874450,922026,288
1771074789.858467,6874450,935652,276
1771074789.983019,6874450,937166,306
1771074790.106031,6874450,950792,311
1771074790.226359,6874450,941708,267
1771074790.350710,6874450,950792,261
1771074790.474533,6874450,953820,265
1771074790.598584,6874450,958362,264
1771074790.722256,6874450,967446,255
1771074790.845757,6874450,955334,259
1771074790.969401,6874450,975016,270
1771074791.089318,6874450,968960,265
1771074791.209270,6874450,982586,261
1771074791.330363,6874450,970474,264
1771074791.453157,6874450,981072,268
1771074791.574418,6874450,982586,272
1771074791.697485,6874450,981072,258
1771074791.817762,6874450,988642,263
1771074791.938334,6874450,982586,265
1771074792.061285,6874450,982586,268
1771074792.180121,6874450,985614,262
1771074792.299117,6874450,979558,256
1771074792.418528,6874450,987318,264
1771074792.542167,6874450,964000,261
1771074792.667937,6874450,982586,263
1771074792.792109,6874450,990156,261
1771074792.914223,6874451,981072,259
1771074793.038264,6874451,925054,254
1771074793.161393,6874451,862980,251
1771074793.282096,6874451,866008,247
1771074793.401930,6874451,885880,275
1771074793.526679,6874451,893260,267
1771074793.646189,6874451,902344,265
1771074793.766544,6874451,911428,285
1771074793.886909,6874451,917484,284
1771074794.010509,6874451,920512,259
1771074794.134153,6874451,925054,294
1771074794.258090,6874451,929596,294
1771074794.382015,6874451,944736,269
1771074794.506064,6874451,929596,284
1771074794.629945,6874451,941708,290
1771074794.754225,6874451,943222,283
