1771350760.336892,13503,0,0
1771350760.456625,13503,0,0
1771350760.575380,13503,0,0
1771350760.694388,13503,0,0
1771350760.812815,13503,0,0
1771350760.934764,13503,0,0
1771350761.054813,13503,0,0
1771350761.174724,13503,0,0
1771350761.294779,13503,0,0
1771350761.414650,13503,0,0
1771350761.534907,13503,0,0
1771350761.655707,13503,0,0
1771350761.774821,13565,478424,116
1771350761.893969,13594,492050,128
1771350762.013409,13594,249810,152
1771350762.132847,13594,490536,304
1771350762.253175,13594,436032,282
1771350762.373695,13594,429976,276
1771350762.493615,13594,448000,241
1771350762.615905,13594,431490,266
1771350762.739728,13594,428462,264
1771350762.860092,13594,417864,257
1771350762.980058,13594,442088,273
1771350763.105098,13594,419378,250
1771350763.225253,13594,417864,248
1771350763.344799,13594,410294,246
1771350763.465473,13594,429976,259
1771350763.585518,13594,416350,240
1771350763.705393,13594,411808,235
1771350763.828062,13594,437546,258
1771350763.951987,13594,434518,253
1771350764.071556,13594,452686,260
1771350764.192546,13594,445116,245
1771350764.316226,13594,448000,247
1771350764.440173,13594,461770,256
1771350764.564732,13594,460256,263
1771350764.684329,13594,479938,271
1771350764.804048,13595,490536,273
1771350764.927257,13595,482966,268
1771350765.049723,13625,428462,230
1771350765.171846,13625,470854,250
1771350765.291015,13665,337622,178
1771350765.410560,13665,370930,207
1771350765.531583,13665,410464,221
1771350765.651929,13665,411808,221
1771350765.771886,13665,414836,232
1771350765.891721,13665,445116,248
1771350766.011606,13665,452686,244
1771350766.131771,13665,445116,232
1771350766.251892,13665,451172,244
1771350766.371994,13665,475396,252
1771350766.491594,13665,472368,247
1771350766.611636,13665,470854,246
1771350766.732488,13665,487508,259
1771350766.856755,13665,481452,259
1771350766.980945,13668,489022,270
1771350767.103146,13668,452686,244
1771350767.226448,13668,479938,251
1771350767.353142,13668,482966,248
1771350767.475529,13668,487508,252
1771350767.598368,13673,482966,236
1771350767.719268,13673,419378,205
1771350767.840771,13673,426948,219
1771350767.962784,13673,434518,213
1771350768.083549,13673,464798,221
1771350768.203560,13673,464798,222
1771350768.324184,13673,469340,230
1771350768.447320,13673,482966,246
1771350768.567471,13673,495078,252
1771350768.686375,13675,490536,249
1771350768.809849,13675,449658,220
1771350768.930468,13675,469340,229
1771350769.051339,13675,466312,227
1771350769.171216,13675,482966,236
1771350769.291947,13675,482000,246
1771350769.411168,13677,476910,238
1771350769.531257,13677,469510,242
