1771351589.303419,139036,0,0
1771351589.422827,139036,0,0
1771351589.541120,139036,0,0
1771351589.660204,139036,0,0
1771351589.778742,139036,0,0
1771351589.898926,139036,0,0
1771351590.018674,139036,0,0
1771351590.138833,139036,0,0
1771351590.259125,139036,0,0
1771351590.378256,139036,0,0
1771351590.497175,139036,0,0
1771351590.617429,139036,86467,37
1771351590.736729,139042,499620,169
1771351590.857785,139070,372444,147
1771351590.976986,139111,492050,228
1771351591.097113,139128,482000,233
1771351591.222553,139171,498106,250
1771351591.344294,139234,482000,237
1771351591.466366,139340,482000,221
1771351591.588969,139394,319454,178
1771351591.714588,139401,495078,257
1771351591.835694,139434,481452,258
1771351591.955142,139453,482000,262
1771351592.075850,139475,481452,256
1771351592.195593,139493,464968,252
1771351592.314475,139493,434518,231
1771351592.438050,139493,461770,243
1771351592.563034,139498,461770,245
1771351592.685817,139505,496592,260
1771351592.810754,139505,464798,245
1771351592.934532,139513,457228,244
1771351593.057645,139513,470854,246
1771351593.178708,139543,381528,199
1771351593.300857,139543,466312,246
1771351593.421847,139545,492050,262
1771351593.546492,139595,372444,201
1771351593.670613,139595,469340,251
1771351593.794596,139598,485994,257
1771351593.918523,139608,487508,253
1771351594.037792,139610,475396,249
1771351594.157544,139612,479938,249
1771351594.276233,139615,485994,250
1771351594.399201,139615,461770,242
1771351594.519610,139617,482966,256
1771351594.639736,139621,489022,259
1771351594.759757,139621,481452,255
1771351594.880008,139621,470854,247
1771351594.999546,139626,473882,254
1771351595.121553,139626,485994,257
1771351595.243401,139631,470854,244
1771351595.363506,139639,485994,254
1771351595.483621,139640,490536,257
1771351595.605701,139645,489022,234
1771351595.727183,139647,490536,233
1771351595.847303,139650,437546,203
1771351595.967596,139657,482000,232
1771351596.087831,139657,454200,213
1771351596.207886,139657,489022,233
1771351596.328045,139658,482000,232
1771351596.448496,139660,467826,232
1771351596.572065,139665,495078,250
1771351596.696357,139665,466312,234
1771351596.818934,139667,490536,250
1771351596.938826,139669,466312,245
1771351597.062435,139675,487508,254
1771351597.186373,139675,486164,252
1771351597.309257,139677,479938,245
1771351597.430801,139677,482000,253
1771351597.552411,139682,461770,239
1771351597.676425,139688,487508,248
1771351597.800080,139688,460256,228
1771351597.924599,139691,478424,240
1771351598.048198,139691,489022,246
1771351598.172425,139697,472368,239
1771351598.295985,139702,485994,251
1771351598.415267,139702,495078,256
1771351598.535735,139709,452686,237
1771351598.655208,139709,484480,252
1771351598.774768,139713,448000,238
1771351598.895463,139713,479938,247
1771351599.015012,139713,495078,255
1771351599.135282,139716,487508,250
1771351599.254484,139716,487508,249
1771351599.376046,139719,463284,239
1771351599.499812,139722,482000,251
1771351599.618952,139725,482966,254
1771351599.738140,139735,489022,266
1771351599.860233,139735,492050,267
1771351599.983882,139738,449658,249
1771351600.104247,139738,487508,265
1771351600.226471,139738,476910,258
1771351600.350601,139791,369416,211
1771351600.470245,139791,442088,239
