1771350553.037390,4366,0,0
1771350553.156328,4366,0,0
1771350553.274825,4366,0,0
1771350553.392892,4366,0,0
1771350553.515034,4366,0,0
1771350553.634472,4366,0,0
1771350553.754596,4366,0,0
1771350553.875012,4366,0,0
1771350553.994868,4366,0,0
1771350554.115074,4366,0,0
1771350554.234006,4366,0,0
1771350554.352834,4366,0,0
1771350554.475215,4377,467826,65
1771350554.594024,4453,475396,68
1771350554.715201,4470,142316,72
1771350554.834929,4479,482966,178
1771350554.955243,4491,482000,193
1771350555.074957,4504,487508,210
1771350555.195103,4513,484480,230
1771350555.317745,4516,426948,181
1771350555.440899,4516,387754,174
1771350555.559556,4516,378500,168
1771350555.678474,4516,358818,177
1771350555.802390,4516,417864,190
1771350555.922022,4516,404238,179
1771350556.044900,4516,383042,201
1771350556.164476,4516,419378,187
1771350556.284416,4516,404238,215
1771350556.404660,4516,402724,210
1771350556.524536,4516,384556,223
1771350556.647584,4516,411808,202
1771350556.770304,4516,422406,226
1771350556.893846,4516,407266,240
1771350557.015838,4516,417864,210
1771350557.137443,4530,396668,227
1771350557.256987,4530,404238,241
1771350557.380111,4530,393640,234
1771350557.503865,4530,417864,227
1771350557.623045,4530,422406,250
1771350557.744093,4530,437546,253
1771350557.868713,4530,413322,227
1771350557.992318,4530,431490,244
1771350558.115666,4530,408780,236
1771350558.235337,4530,439060,255
1771350558.354925,4530,454200,262
1771350558.477460,4530,464798,270
1771350558.598348,4530,454200,259
1771350558.717434,4530,454200,252
1771350558.839534,4530,472368,251
1771350558.960301,4530,481452,260
1771350559.079114,4531,482000,264
1771350559.198432,4531,473882,254
1771350559.320265,4531,479938,260
1771350559.443487,4531,470854,256
1771350559.564828,4533,487508,267
1771350559.685087,4533,460256,261
1771350559.805188,4533,464798,267
1771350559.924546,4533,473882,266
1771350560.043334,4533,479938,266
1771350560.164660,4533,482000,274
1771350560.288034,4539,467826,245
1771350560.411065,4539,425434,224
1771350560.531966,4539,434518,219
1771350560.656981,4539,448144,231
1771350560.779792,4539,460256,252
1771350560.900260,4539,464798,248
1771350561.023839,4539,479938,258
1771350561.143825,4539,478424,258
1771350561.263989,4541,496592,268
1771350561.387865,4542,487508,257
1771350561.507891,4543,485994,267
1771350561.627778,4547,472368,264
1771350561.747880,4547,422406,228
1771350561.866526,4547,439060,234
1771350561.988450,4547,443602,250
1771350562.111310,4547,470854,272
1771350562.234291,4547,478424,278
1771350562.352869,4547,482966,281
1771350562.473026,4554,489022,284
1771350562.596663,4554,443602,250
1771350562.720070,4554,466312,251
1771350562.845554,4554,489022,262
1771350562.967699,4558,489022,268
1771350563.088501,4559,454200,253
1771350563.207239,4559,476910,275
1771350563.328853,4565,485994,279
1771350563.448807,4565,442088,262
1771350563.571926,4565,460256,277
1771350563.692167,4565,484480,284
1771350563.815905,4571,496592,289
1771350563.935901,4574,413322,239
1771350564.055456,4574,420892,236
1771350564.175224,4574,449658,255
1771350564.296660,4574,461770,270
