1771350967.600502,32815,0,0
1771350967.719083,32815,0,0
1771350967.838042,32815,0,0
1771350967.956252,32815,0,0
1771350968.075010,32815,0,0
1771350968.193001,32815,0,0
1771350968.311356,32815,0,0
1771350968.429903,32815,0,0
1771350968.548938,32815,0,0
1771350968.671288,32815,0,0
1771350968.791351,32815,0,0
1771350968.910489,32815,0,0
1771350969.030161,32893,481452,164
1771350969.150568,32922,491586,172
1771350969.271570,32922,386070,196
1771350969.392264,32937,495078,252
1771350969.513918,32942,460256,256
1771350969.636582,32948,428632,247
1771350969.759751,32948,431490,246
1771350969.879182,32948,439060,243
1771350969.999069,32948,440574,237
1771350970.119409,32948,451172,243
1771350970.238797,32948,436032,241
1771350970.358101,32948,446630,253
1771350970.480578,32948,445116,250
1771350970.600699,32948,437546,243
1771350970.721691,32948,442088,236
1771350970.841847,32948,452686,240
1771350970.962156,32948,437546,238
1771350971.081917,32948,454200,252
1771350971.207772,32948,451172,256
1771350971.328183,32948,463284,254
1771350971.452308,32948,466312,255
1771350971.578536,32948,469340,246
1771350971.700929,32948,466312,249
1771350971.820329,32948,482966,258
1771350971.944377,32948,463284,255
1771350972.068124,32948,476910,264
1771350972.193262,32948,481452,275
1771350972.317729,32948,484480,269
1771350972.441618,32950,482000,269
1771350972.562403,32951,420892,229
1771350972.682722,32951,434518,226
1771350972.804141,32951,457228,241
1771350972.928005,32951,470854,257
1771350973.047762,32951,479938,266
1771350973.167150,32951,476910,244
1771350973.287698,32951,487508,246
1771350973.406972,32952,484480,242
1771350973.527741,32952,457228,234
1771350973.647790,32952,475396,240
1771350973.767682,32952,476910,254
1771350973.887816,32952,490536,262
1771350974.007008,32952,490536,263
1771350974.127739,32953,495078,264
1771350974.247902,32956,478424,261
1771350974.368607,32956,455714,243
1771350974.492756,32956,464798,247
1771350974.614516,32956,469340,249
1771350974.735792,32957,490536,269
1771350974.859313,32958,475396,269
1771350974.978069,32958,482966,271
1771350975.101102,32960,481452,269
1771350975.228981,32960,478424,269
1771350975.347745,32960,481452,260
1771350975.467412,32960,487508,263
1771350975.588435,32965,467826,257
1771350975.711977,32965,437546,240
1771350975.835013,32965,464798,259
1771350975.953854,32965,463284,256
1771350976.077104,32965,489022,270
1771350976.200557,32966,482000,277
1771350976.323484,32970,476910,274
1771350976.444643,32970,461770,261
1771350976.567290,32970,461770,256
1771350976.686421,32970,485994,265
1771350976.807290,32970,475396,254
1771350976.927907,32970,482000,264
1771350977.047965,32972,490536,266
1771350977.168519,32974,476910,254
1771350977.293253,32974,436032,242
1771350977.419570,32974,451172,252
1771350977.539748,32974,466312,269
1771350977.662104,32980,481452,276
1771350977.787372,32980,470854,269
1771350977.910723,33002,401210,227
1771350978.035105,33002,373958,213
1771350978.158762,33002,417864,234
1771350978.282748,33002,440574,248
1771350978.405353,33002,452686,253
1771350978.530638,33002,472368,267
1771350978.650771,33002,481452,274
1771350978.769727,33002,496592,281
1771350978.889101,33005,484480,281
1771350979.009089,33005,207000,120
1771350979.130231,33005,222558,111
1771350979.251530,33005,420892,221
1771350979.371391,33030,443602,236
1771350979.490152,33030,352762,185
