1771352266.366696,154191,0,0
1771352266.484911,154191,0,0
1771352266.603181,154191,0,0
1771352266.721743,154191,0,0
1771352266.842982,154191,0,0
1771352266.960967,154191,0,0
1771352267.079311,154191,0,0
1771352267.198120,154191,0,0
1771352267.316869,154191,0,0
1771352267.435639,154191,0,0
1771352267.554204,154191,0,0
1771352267.673455,154191,0,0
1771352267.797096,154191,115064,67
1771352267.920218,154272,496592,285
1771352268.043628,154390,495078,286
1771352268.166457,154461,148372,84
1771352268.289506,154461,369416,208
1771352268.414990,154521,475396,273
1771352268.538703,154557,466312,266
1771352268.662590,154568,492050,281
1771352268.782565,154568,496592,281
1771352268.904326,154574,464798,264
1771352269.027809,154574,484480,272
1771352269.148008,154574,482966,272
1771352269.268043,154574,489022,274
1771352269.392163,154574,479938,271
1771352269.515904,154574,469340,263
1771352269.641125,154574,478424,269
1771352269.764428,154574,463284,260
1771352269.887740,154574,464798,262
1771352270.007651,154574,466312,264
1771352270.128077,154574,464798,261
1771352270.248351,154574,467826,267
1771352270.368418,154574,464798,261
1771352270.487216,154574,473882,266
1771352270.605933,154574,479938,273
1771352270.726702,154574,448000,261
1771352270.847207,154574,473882,268
1771352270.967993,154574,464798,264
1771352271.088731,154574,461770,260
1771352271.212911,154574,476910,271
1771352271.335687,154574,454200,258
1771352271.456128,154574,461770,259
1771352271.579886,154574,464798,261
1771352271.700522,154574,455884,257
1771352271.819177,154574,467826,264
1771352271.938220,154574,463284,262
1771352272.057675,154574,460256,259
1771352272.177127,154574,463284,263
1771352272.297058,154574,448144,253
1771352272.418876,154574,457228,258
1771352272.537952,154574,448000,260
1771352272.656612,154574,449658,256
1771352272.779583,154574,464798,263
1771352272.899607,154574,448000,258
1771352273.019186,154574,449658,254
1771352273.139472,154574,460256,261
1771352273.259927,154574,454200,257
1771352273.387153,154574,470854,266
1771352273.507542,154574,469340,263
1771352273.627578,154574,455714,258
1771352273.747511,154574,461770,263
1771352273.867075,154574,449658,254
1771352273.987641,154574,448144,256
1771352274.107795,154574,463284,264
1771352274.227712,154574,451172,256
1771352274.349916,154574,457228,262
1771352274.469083,154574,463284,263
1771352274.591906,154574,448000,261
1771352274.711095,154574,475396,271
1771352274.830923,154574,467826,264
1771352274.949877,154574,463284,262
1771352275.071972,154574,470854,267
1771352275.190858,154574,448000,242
1771352275.311354,154574,460256,245
1771352275.433072,154574,464798,246
1771352275.555486,154574,457228,240
1771352275.674982,154574,460256,245
1771352275.793362,154574,457228,242
1771352275.916073,154574,463284,245
1771352276.040202,154574,476910,254
1771352276.158745,154574,449658,240
1771352276.279661,154574,460256,245
1771352276.399729,154574,470854,250
1771352276.519977,154574,448000,247
1771352276.639894,154574,470854,250
1771352276.759950,154574,464798,244
1771352276.879142,154574,451172,240
1771352276.999419,154574,467826,246
1771352277.123883,154574,457228,241
1771352277.249007,154574,448000,244
1771352277.377144,154574,461770,244
1771352277.499538,154574,451172,241
1771352277.618763,154574,460256,244
1771352277.737722,154574,411808,227
