1771352076.797466,153090,475396,226
1771352076.920484,153090,466312,221
1771352077.041643,153090,454200,214
1771352077.165644,153090,469340,223
1771352077.287800,153090,469340,220
1771352077.411765,153090,454200,212
1771352077.532411,153090,452686,210
1771352077.660316,153090,466312,217
1771352077.784461,153090,467826,218
1771352077.908317,153090,469340,219
1771352078.032433,153090,470854,222
1771352078.156807,153090,476910,225
1771352078.279329,153090,469340,219
1771352078.399958,153090,466312,215
1771352078.524111,153090,479938,223
1771352078.648400,153090,475396,219
1771352078.776369,153090,457228,213
1771352078.899881,153090,483122,229
1771352079.018472,153090,467826,219
1771352079.138837,153090,464798,214
1771352079.259469,153090,482966,226
1771352079.380264,153090,489022,228
1771352079.504166,153093,461770,218
1771352079.623720,153093,436032,201
1771352079.744456,153093,466312,215
1771352079.867239,153093,466312,213
1771352079.987093,153093,467826,213
1771352080.106213,153093,476910,218
1771352080.227327,153093,466312,214
1771352080.347298,153093,452686,207
1771352080.472439,153093,478424,222
1771352080.595220,153093,479938,222
1771352080.714749,153093,398182,170
1771352080.833371,153093,0,0
1771352080.955129,153093,1514,1
1771352081.075476,153093,207418,86
1771352081.195135,153093,360332,165
1771352081.315503,153093,452686,210
1771352081.435553,153093,464798,212
1771352081.555450,153093,466312,210
1771352081.676162,153093,464798,211
1771352081.799891,153093,478424,217
1771352081.918486,153093,482966,220
1771352082.039152,153093,489022,224
1771352082.157399,153093,464798,212
1771352082.276292,153093,489022,225
1771352082.399096,153093,482966,225
1771352082.517331,153094,482966,219
1771352082.639212,153094,487508,225
1771352082.758886,153095,487508,220
1771352082.879936,153095,489192,226
1771352083.000594,153100,472368,219
1771352083.123637,153100,487508,221
1771352083.247648,153103,475396,214
1771352083.366773,153104,479938,214
1771352083.485831,153104,445116,204
1771352083.605043,153104,443602,203
1771352083.725220,153104,439060,197
1771352083.847102,153104,467826,219
1771352083.971840,153104,484480,223
1771352084.091084,153104,470854,216
1771352084.210409,153107,490536,226
1771352084.332005,153107,490536,224
1771352084.455749,153107,482966,221
1771352084.575730,153107,482966,223
1771352084.694263,153109,483084,223
1771352084.812805,153109,437546,203
1771352084.933788,153109,442088,203
1771352085.052238,153109,478424,235
1771352085.179139,153109,484480,237
1771352085.300459,153109,467826,231
1771352085.419772,153109,473882,235
1771352085.538435,153109,484480,240
1771352085.657559,153109,467826,232
1771352085.776846,153109,467826,230
1771352085.895553,153109,482966,236
1771352086.014589,153109,472368,233
1771352086.133442,153109,469340,230
1771352086.255962,153109,476910,234
1771352086.375558,153109,472368,232
1771352086.497020,153109,479938,237
1771352086.615833,153109,478424,235
1771352086.736023,153109,476910,233
1771352086.855336,153110,472368,230
1771352086.974519,153110,478424,235
1771352087.095866,153110,479938,233
1771352087.215609,153110,479938,247
1771352087.336137,153110,482966,262
1771352087.459420,153110,490536,265
1771352087.579580,153110,472368,257
1771352087.700556,153110,478424,261
1771352087.823365,153110,485994,265
1771352087.944854,153110,476910,259
1771352088.068294,153110,482000,267
1771352088.191060,153110,482966,262
1771352088.314964,153111,482966,261
1771352088.438485,153112,482966,262
1771352088.563049,153168,337792,182
1771352088.684858,153168,380014,204
1771352088.811272,153168,460256,247
1771352088.936103,153168,481452,260
1771352089.062857,153169,484480,260
1771352089.183028,153169,489022,262
1771352089.305264,153170,481452,261
1771352089.431598,153188,401380,216
1771352089.554522,153188,449658,242
1771352089.673979,153188,469340,251
1771352089.793671,153188,478424,254
1771352089.915592,153188,478424,257
1771352090.035819,153188,473882,254
1771352090.155607,153188,482966,259
1771352090.275638,153188,481452,258
1771352090.395514,153188,479938,257
1771352090.515286,153188,469340,253
1771352090.635153,153188,476910,255
1771352090.754883,153188,476910,254
1771352090.876027,153188,478424,257
1771352090.999926,153188,411808,219
1771352091.119417,153188,0,0
1771352091.237976,153188,3028,2
1771352091.356484,153188,221044,119
1771352091.476644,153188,289174,159
1771352091.598302,153188,372444,205
1771352091.717561,153188,428462,238
1771352091.836965,153188,469340,257
1771352091.956235,153188,475396,261
1771352092.080462,153188,479938,265
1771352092.202475,153191,495078,270
1771352092.323793,153191,473882,259
1771352092.443147,153196,473882,261
1771352092.563778,153197,485994,267
1771352092.685087,153197,481452,266
1771352092.807079,153200,487508,268
1771352092.926881,153204,484480,269
1771352093.046814,153204,475396,260
1771352093.168112,153206,485994,265
1771352093.294284,153206,475396,267
1771352093.415683,153208,472368,269
1771352093.537366,153208,416350,236
1771352093.659521,153208,442088,252
1771352093.780255,153208,479938,274
1771352093.903202,153208,470854,271
1771352094.022077,153208,470854,268
1771352094.140925,153208,478424,274
1771352094.263776,153208,475396,271
1771352094.388067,153211,481452,274
1771352094.507993,153211,490536,281
1771352094.629034,153211,481452,282
1771352094.748467,153213,478424,288
1771352094.867334,153214,476910,288
1771352094.986798,153214,479938,287
1771352095.109211,153214,482966,290
1771352095.231693,153214,476910,287
1771352095.354896,153214,487508,293
1771352095.479963,153214,478424,287
1771352095.607051,153214,478424,288
1771352095.731631,153214,479938,291
1771352095.854168,153234,426948,247
1771352095.978248,153234,490536,282
1771352096.102167,153234,476910,274
1771352096.227050,153236,489022,279
1771352096.347190,153241,476910,277
1771352096.466586,153242,475396,270
1771352096.588809,153242,420892,242
1771352096.714845,153242,422406,242
1771352096.837082,153242,473882,272
1771352096.962582,153242,481452,274
1771352097.083120,153243,473882,270
1771352097.205444,153243,478424,274
1771352097.324858,153243,479938,274
1771352097.447357,153243,485994,280
1771352097.568489,153243,489192,282
1771352097.692451,153243,482966,276
1771352097.815547,153244,492050,282
1771352097.938487,153247,481452,275
1771352098.063090,153248,485994,281
1771352098.184525,153251,487508,284
1771352098.307273,153251,492050,284
1771352098.427592,153252,482000,286
1771352098.547135,153253,487508,280
1771352098.670714,153253,476910,275
1771352098.791187,153253,473882,273
1771352098.912439,153253,479938,276
1771352099.035323,153253,484480,281
1771352099.157918,153254,482966,277
1771352099.276830,153254,475396,273
1771352099.396741,153254,490536,283
1771352099.516617,153254,482966,278
1771352099.636329,153254,485994,280
1771352099.755709,153254,476910,274
1771352099.875683,153254,475396,271
1771352099.996204,153254,482966,276
1771352100.118541,153254,489022,280
1771352100.240203,153254,473882,272
1771352100.363648,153254,492050,284
1771352100.483500,153254,482000,283
1771352100.604140,153257,473882,275
1771352100.723987,153257,482966,278
1771352100.844263,153257,490536,282
1771352100.969521,153257,490536,285
1771352101.092065,153261,482966,279
1771352101.211946,153261,482000,285
1771352101.332714,153265,60560,36
1771352101.452119,153265,0,0
1771352101.571871,153265,68000,35
1771352101.691867,153265,181680,107
1771352101.812564,153265,280090,161
1771352101.932678,153265,330052,189
1771352102.056413,153265,404238,233
1771352102.180323,153265,472368,269
1771352102.300088,153265,476910,273
1771352102.427282,153265,481452,275
1771352102.547597,153266,481452,274
1771352102.667994,153267,496592,283
1771352102.793521,153267,487508,279
1771352102.916130,153269,479938,274
1771352103.039850,153272,484480,279
1771352103.160661,153272,492050,284
1771352103.281504,153276,467826,271
1771352103.404740,153283,484480,279
1771352103.529849,153283,492050,269
1771352103.651249,153289,472368,256
1771352103.772816,153296,470854,259
1771352103.897144,153300,482000,272
1771352104.020518,153300,479938,262
1771352104.140653,153303,460256,252
1771352104.264414,153303,440574,240
1771352104.387603,153303,448144,244
1771352104.508733,153303,460256,250
1771352104.631833,153303,478424,259
1771352104.751077,153303,473882,256
1771352104.871478,153303,463284,247
1771352104.992809,153303,489022,265
1771352105.119357,153303,479938,258
1771352105.238813,153303,470854,254
1771352105.362340,153303,473882,259
1771352105.483326,153303,479938,259
1771352105.603414,153303,475396,258
1771352105.724005,153304,470854,256
1771352105.843081,153306,492050,266
1771352105.962133,153306,426948,228
1771352106.083781,153306,402724,218
1771352106.205839,153306,470854,253
1771352106.330554,153306,467826,252
1771352106.453475,153306,455714,245
1771352106.576379,153306,469510,254
1771352106.695869,153306,469340,251
1771352106.815046,153306,467826,250
1771352106.934407,153306,475396,253
1771352107.055824,153306,482966,256
1771352107.177883,153306,467826,248
1771352107.300271,153306,460256,248
1771352107.422695,153306,473882,256
1771352107.544991,153306,475396,254
1771352107.670518,153306,457228,246
1771352107.792973,153306,492050,266
1771352107.911835,153306,475396,256
1771352108.031172,153306,460256,250
1771352108.152164,153306,492050,267
1771352108.270926,153306,479938,260
1771352108.392602,153307,466312,252
1771352108.514342,153307,487508,263
1771352108.639650,153307,478424,255
1771352108.762494,153307,481452,260
1771352108.882275,153308,461770,252
1771352109.001098,153308,498106,271
1771352109.120949,153311,473882,256
1771352109.243612,153315,460256,251
1771352109.363921,153315,433004,212
1771352109.483832,153315,440574,213
1771352109.603822,153315,445116,218
1771352109.723829,153315,469340,231
1771352109.843934,153315,484480,238
1771352109.963772,153315,454200,234
1771352110.085505,153315,492050,256
1771352110.205010,153315,478424,251
1771352110.327821,153315,476910,249
1771352110.447786,153315,484480,253
1771352110.567900,153315,489022,257
1771352110.687899,153317,469340,245
1771352110.813123,153318,475396,246
1771352110.935752,153318,439060,230
1771352111.056463,153318,460256,239
1771352111.177898,153318,448000,241
1771352111.300783,153318,467826,243
1771352111.423884,153318,475396,251
1771352111.547961,153318,457228,240
1771352111.671324,153318,0,0
1771352111.792321,153318,0,0
1771352111.917338,153318,195306,96
1771352112.040120,153318,296744,151
1771352112.159461,153318,349734,181
1771352112.280019,153318,436032,222
1771352112.399742,153318,476910,247
1771352112.520367,153318,469340,241
1771352112.643295,153318,476910,255
1771352112.763343,153318,484480,265
1771352112.884217,153318,485994,264
1771352113.012157,153318,472368,256
1771352113.140571,153319,484480,263
1771352113.264385,153319,440574,245
1771352113.390637,153319,440574,236
1771352113.511418,153319,467826,245
1771352113.631569,153319,475396,250
1771352113.750831,153319,469340,245
1771352113.871835,153319,472368,247
1771352113.991775,153319,472368,246
1771352114.112275,153319,461770,239
1771352114.231217,153319,470854,244
1771352114.350460,153319,479938,250
1771352114.472253,153319,475396,247
1771352114.594340,153319,473882,247
1771352114.713419,153319,484480,252
1771352114.832739,153319,479938,245
1771352114.952096,153319,469340,244
1771352115.072463,153319,479938,247
1771352115.192221,153321,492050,255
1771352115.312454,153322,423920,227
1771352115.431978,153322,414836,217
1771352115.550854,153322,464798,243
1771352115.669742,153322,448000,240
1771352115.788301,153322,469340,244
1771352115.907574,153322,472368,249
1771352116.026781,153322,457228,238
1771352116.149956,153322,466312,242
1771352116.270867,153322,481452,251
1771352116.392178,153322,473882,246
1771352116.511656,153322,470854,250
1771352116.631314,153322,473882,251
1771352116.751822,153322,473882,248
1771352116.871270,153322,470854,246
1771352116.993200,153322,475396,249
1771352117.115491,153322,492050,256
1771352117.238162,153322,467826,243
1771352117.360592,153322,472368,242
1771352117.488608,153322,482966,251
1771352117.615313,153322,473882,247
1771352117.737463,153322,470854,245
1771352117.859968,153322,470854,246
1771352117.983122,153322,478424,235
1771352118.103783,153342,399696,205
1771352118.223369,153342,407266,202
1771352118.344412,153342,479938,237
1771352118.464120,153342,475396,235
1771352118.583720,153342,464798,227
1771352118.704000,153342,482966,236
1771352118.823381,153342,473882,232
1771352118.943062,153342,472368,226
1771352119.064883,153342,489022,241
1771352119.184712,153342,470854,230
1771352119.307842,153342,469340,230
1771352119.428875,153342,478424,236
1771352119.551743,153342,476910,234
1771352119.674338,153342,463284,226
1771352119.798545,153342,472368,228
1771352119.922168,153342,476910,232
1771352120.046174,153342,448000,224
1771352120.170836,153342,448000,221
1771352120.292826,153342,478424,235
1771352120.419124,153342,467826,228
1771352120.542069,153342,466312,229
1771352120.664561,153342,479938,236
1771352120.786157,153342,481452,234
1771352120.907722,153384,333080,164
1771352121.028090,153384,355790,174
1771352121.148504,153384,431490,211
1771352121.268242,153384,463284,231
1771352121.387722,153384,472368,231
1771352121.508034,153384,489022,238
1771352121.628731,153384,475396,231
1771352121.748678,153384,482966,235
1771352121.868539,153384,0,0
1771352121.991537,153384,0,0
1771352122.111880,153384,127176,56
1771352122.232840,153384,218016,103
1771352122.358203,153384,272520,128
1771352122.479519,153384,355790,170
1771352122.601898,153384,442258,214
1771352122.728114,153384,466312,225
1771352122.852358,153384,466312,229
1771352122.971596,153384,448000,221
1771352123.091380,153384,470854,230
1771352123.211955,153384,478424,231
1771352123.336265,153384,470854,226
1771352123.455413,153384,490536,239
1771352123.574473,153384,489022,236
1771352123.694638,153385,470854,228
1771352123.814754,153386,482966,235
1771352123.934908,153386,475396,230
1771352124.053965,153386,481452,234
1771352124.178779,153386,485994,235
1771352124.303287,153386,479938,229
1771352124.423545,153387,478424,231
1771352124.544653,153388,476910,229
1771352124.664311,153388,481452,228
1771352124.783044,153388,487508,236
1771352124.905179,153388,475396,229
1771352125.025437,153388,495078,241
1771352125.147264,153390,487508,238
1771352125.267487,153390,431490,214
1771352125.387496,153390,428462,214
1771352125.508027,153390,467826,231
1771352125.631729,153393,478424,238
1771352125.753517,153393,436032,217
1771352125.876072,153393,452686,222
1771352125.999615,153393,472368,235
1771352126.119101,153393,448000,227
1771352126.239410,153393,470854,237
1771352126.359849,153393,470854,234
1771352126.483495,153393,476910,234
1771352126.603662,153393,476910,236
1771352126.723229,153393,475396,236
1771352126.844275,153393,473882,233
1771352126.969292,153393,478424,235
1771352127.093631,153393,475396,233
1771352127.214484,153393,482966,236
1771352127.337926,153393,461770,226
1771352127.457209,153393,472368,230
1771352127.579280,153393,481452,236
1771352127.699116,153393,467826,229
1771352127.821733,153393,485994,239
1771352127.946833,153393,475396,235
1771352128.070904,153393,470854,234
1771352128.194936,153393,473882,232
1771352128.318601,153393,470854,229
1771352128.443016,153393,467826,224
1771352128.567328,153393,469340,227
1771352128.686472,153393,478424,232
1771352128.808745,153393,489022,237
1771352128.931923,153393,466312,215
1771352129.051864,153393,481452,220
1771352129.172163,153393,484480,222
1771352129.295787,153393,464798,214
1771352129.415299,153393,473882,216
1771352129.535308,153393,473882,217
1771352129.657092,153393,469340,214
1771352129.779452,153393,476910,216
1771352129.898511,153393,485994,219
1771352130.017318,153393,470854,212
1771352130.140322,153393,485994,219
1771352130.267187,153393,484480,219
1771352130.387156,153393,484480,219
1771352130.507303,153395,428462,203
1771352130.628588,153395,419378,195
1771352130.751840,153395,467826,217
1771352130.871589,153395,473882,222
1771352130.991923,153395,482966,222
1771352131.111962,153395,485994,223
1771352131.238349,153395,479938,220
1771352131.357832,153395,473882,218
1771352131.479614,153398,492220,226
1771352131.600932,153398,490536,224
1771352131.720478,153400,479938,219
1771352131.840226,153400,490536,224
1771352131.958925,153401,484480,220
1771352132.079128,153404,475396,217
1771352132.197989,153404,0,0
1771352132.317684,153404,7570,1
1771352132.439756,153404,201362,84
1771352132.561375,153404,274034,122
1771352132.683351,153404,339136,149
1771352132.803348,153404,428462,194
1771352132.922783,153404,470854,217
1771352133.042321,153404,473882,215
1771352133.162368,153404,476910,247
1771352133.284682,153404,481452,251
1771352133.408541,153404,485994,252
1771352133.532907,153404,484480,256
1771352133.656772,153404,473882,245
1771352133.781911,153406,487508,256
1771352133.904642,153406,485994,252
1771352134.028480,153406,490536,252
1771352134.154681,153420,460256,236
1771352134.276425,153420,446630,225
1771352134.400486,153420,464798,238
1771352134.524244,153420,482966,247
1771352134.648272,153421,482000,252
1771352134.772304,153423,490536,252
1771352134.891472,153425,487508,249
1771352135.011218,153432,467826,243
1771352135.131521,153432,446630,225
1771352135.251921,153432,448144,225
1771352135.371099,153432,469340,240
1771352135.491239,153432,485994,246
1771352135.611646,153432,467826,235
1771352135.731399,153432,479938,243
1771352135.851796,153432,481452,243
1771352135.971284,153432,475396,243
1771352136.091967,153432,476910,241
1771352136.211892,153432,489022,249
1771352136.332085,153432,472368,243
1771352136.451623,153432,475396,240
1771352136.572465,153432,472368,242
1771352136.695225,153432,482966,249
1771352136.815654,153432,461770,220
1771352136.934957,153432,470854,228
1771352137.056517,153432,484480,230
1771352137.179970,153432,475396,224
1771352137.299644,153432,472368,227
1771352137.419941,153432,484480,228
1771352137.543455,153432,473882,227
1771352137.662119,153432,463284,224
1771352137.782169,153432,484480,234
1771352137.901247,153432,475396,228
1771352138.020035,153432,479938,231
1771352138.143246,153432,473882,230
1771352138.263413,153432,472368,229
1771352138.383180,153432,487508,236
1771352138.503876,153432,479938,236
1771352138.624513,153432,487678,239
1771352138.748915,153433,475396,232
1771352138.871664,153435,475396,233
1771352138.992607,153435,433004,220
1771352139.112474,153435,434518,211
1771352139.236137,153435,466312,222
1771352139.356082,153435,485994,231
1771352139.480510,153435,492050,234
1771352139.604301,153435,482966,231
1771352139.728808,153435,479938,230
1771352139.854275,153435,485994,233
1771352139.976451,153437,478424,233
1771352140.096973,153438,492050,239
1771352140.219687,153440,489022,236
1771352140.340818,153440,485994,235
1771352140.461132,153441,482966,234
1771352140.581475,153444,487508,238
1771352140.704040,153445,492050,240
1771352140.827929,153446,489022,239
1771352140.951856,153449,479938,234
1771352141.072111,153449,487508,239
1771352141.197516,153449,487508,237
1771352141.320166,153450,487508,238
1771352141.444166,153452,492050,239
1771352141.564125,153452,492050,240
1771352141.687224,153454,472368,229
1771352141.807039,153454,492050,239
1771352141.927486,153454,487508,235
1771352142.050893,153454,481452,232
1771352142.171580,153454,484480,235
1771352142.292039,153454,478424,235
1771352142.416997,153454,1514,1
1771352142.537101,153454,1514,1
1771352142.658034,153454,213474,83
1771352142.781549,153454,257380,115
1771352142.904123,153454,309000,159
1771352143.027546,153454,369416,186
1771352143.146971,153454,426948,213
1771352143.269042,153454,463284,231
1771352143.391353,153454,475396,237
1771352143.511183,153454,476910,236
1771352143.632846,153454,492050,245
1771352143.753214,153454,484480,240
1771352143.876914,153455,489022,242
1771352143.999097,153458,489022,240
1771352144.119499,153459,495078,242
1771352144.242908,153466,428462,202
1771352144.363895,153466,420892,205
1771352144.483295,153466,464798,227
1771352144.604087,153466,481622,236
1771352144.728188,153468,480108,235
1771352144.851753,153470,482000,241
1771352144.971481,153470,436032,207
1771352145.091512,153470,436032,209
1771352145.211687,153470,448000,215
1771352145.331016,153470,464798,221
1771352145.450528,153470,478424,228
1771352145.571398,153470,470854,226
1771352145.691168,153470,478424,231
1771352145.811708,153470,478424,232
1771352145.930950,153470,476910,229
1771352146.052384,153470,492050,236
1771352146.176299,153471,473882,231
1771352146.299245,153471,485994,233
1771352146.423066,153471,487508,237
1771352146.544023,153471,466312,224
1771352146.668944,153471,492050,247
1771352146.791325,153471,481452,244
1771352146.913783,153493,395154,200
1771352147.035122,153503,384556,195
1771352147.154445,153503,331566,168
1771352147.276754,153503,363360,182
1771352147.395814,153503,448144,227
1771352147.516631,153503,484480,241
1771352147.640474,153503,479938,242
1771352147.760744,153503,476910,240
1771352147.884538,153503,479938,238
1771352148.003005,153503,466312,233
1771352148.122489,153503,457228,229
1771352148.242437,153503,482966,240
1771352148.361302,153503,472368,237
1771352148.480229,153503,460256,229
1771352148.605053,153503,469340,240
1771352148.728951,153503,461770,232
1771352148.853218,153503,478424,241
1771352148.972646,153503,452686,230
1771352149.093067,153503,454200,230
1771352149.215692,153503,467826,234
1771352149.335690,153503,454200,227
1771352149.454948,153503,470854,234
1771352149.578517,153503,473882,237
1771352149.698909,153503,448000,231
1771352149.819324,153503,476910,242
1771352149.939433,153503,472368,240
1771352150.059106,153503,467826,235
1771352150.179213,153503,476910,240
1771352150.298665,153503,464798,234
1771352150.417880,153503,472368,238
1771352150.540331,153503,472368,242
1771352150.659780,153503,460256,232
1771352150.779026,153503,467826,239
1771352150.899775,153503,457228,234
1771352151.019295,153503,464798,237
1771352151.140916,153503,476910,246
1771352151.263788,153503,448000,237
1771352151.387444,153503,482966,250
1771352151.507598,153503,472368,244
1771352151.628158,153503,470854,243
1771352151.751895,153503,489022,253
1771352151.871318,153503,469340,241
1771352151.990556,153503,467826,240
1771352152.112141,153503,489022,250
1771352152.235848,153503,478424,242
1771352152.355520,153505,479938,245
1771352152.476319,153505,481452,246
1771352152.599993,153505,485994,246
1771352152.723735,153505,0,0
1771352152.843056,153505,0,0
1771352152.962395,153505,202876,93
1771352153.083803,153505,261922,141
1771352153.205758,153505,348220,186
1771352153.327591,153505,384556,192
1771352153.449728,153505,448144,222
1771352153.572172,153505,478424,235
1771352153.700454,153505,492050,244
1771352153.823521,153506,482000,244
1771352153.942349,153507,481452,238
1771352154.068729,153510,490536,241
1771352154.196067,153513,489022,240
1771352154.320286,153514,426948,205
1771352154.442677,153514,428462,208
1771352154.563125,153514,473882,230
1771352154.682987,153514,478424,231
1771352154.806764,153515,481452,235
1771352154.927189,153515,489022,239
1771352155.046547,153516,495078,242
1771352155.167998,153516,475396,234
1771352155.291071,153516,482966,236
1771352155.411093,153517,485994,238
1771352155.530018,153520,464798,204
1771352155.650538,153520,439060,174
1771352155.771803,153520,452686,182
1771352155.891198,153520,470854,187
1771352156.011513,153520,467826,187
1771352156.131282,153520,466312,187
1771352156.254630,153520,467826,184
1771352156.375756,153520,464798,187
1771352156.495326,153520,485994,191
1771352156.616032,153520,492050,204
1771352156.740469,153520,481452,207
1771352156.860352,153521,496592,209
1771352156.984255,153522,470854,202
1771352157.108167,153522,473882,204
1771352157.231821,153522,475396,203
1771352157.351574,153522,479938,207
1771352157.471869,153522,472368,200
1771352157.591198,153522,476910,202
1771352157.712539,153522,475396,202
1771352157.836341,153522,475396,200
1771352157.959699,153522,470854,202
1771352158.078528,153522,489022,205
1771352158.200247,153522,478424,202
1771352158.323406,153522,476910,203
1771352158.443168,153522,481452,203
1771352158.566968,153522,475396,201
1771352158.690248,153522,478424,202
1771352158.814644,153523,487508,208
1771352158.938623,153523,484480,207
1771352159.062577,153524,467826,197
1771352159.186375,153526,475396,203
1771352159.310152,153526,482966,203
1771352159.434250,153558,364874,166
1771352159.558432,153558,376986,162
1771352159.682355,153558,469340,199
1771352159.806654,153558,473882,205
1771352159.930228,153558,470854,203
1771352160.049594,153558,473882,201
1771352160.171250,153558,484480,208
1771352160.291837,153558,479938,204
1771352160.411423,153558,485994,208
1771352160.532573,153558,492050,211
1771352160.658417,153558,475396,202
1771352160.777687,153559,484480,210
1771352160.900646,153560,487508,208
1771352161.025036,153560,482000,209
1771352161.149830,153563,478424,202
1771352161.271405,153563,487508,208
1771352161.390488,153565,452686,202
1771352161.512546,153565,405752,184
1771352161.636551,153565,451342,208
1771352161.761375,153565,478424,222
1771352161.882071,153565,476910,221
1771352162.003009,153565,473882,218
1771352162.122164,153565,478424,218
1771352162.243275,153565,484480,222
1771352162.363041,153565,469340,216
1771352162.484477,153565,466312,214
1771352162.608833,153565,481452,220
1771352162.731502,153565,473882,214
1771352162.852331,153565,482966,222
1771352162.975781,153565,0,0
1771352163.095371,153565,0,0
1771352163.217026,153565,207418,82
1771352163.337014,153565,242240,108
1771352163.459808,153565,330052,146
1771352163.579703,153565,390612,177
1771352163.700372,153565,451172,203
1771352163.822907,153565,473882,214
1771352163.944064,153565,464798,209
1771352164.068075,153565,476910,216
1771352164.190459,153565,476910,217
1771352164.311039,153565,496592,225
1771352164.431544,153566,484480,218
1771352164.551411,153568,445116,209
1771352164.671005,153568,423920,195
1771352164.792058,153568,446630,206
1771352164.912271,153568,473882,221
1771352165.036132,153568,484480,221
1771352165.159315,153568,481452,220
1771352165.281175,153586,410294,203
1771352165.405754,153586,431490,201
1771352165.525537,153586,469340,217
