1771351174.844159,64094,0,0
1771351174.962822,64094,0,0
1771351175.080998,64094,0,0
1771351175.202592,64094,0,0
1771351175.322614,64094,0,0
1771351175.442759,64094,0,0
1771351175.561461,64094,0,0
1771351175.680317,64094,0,0
1771351175.799375,64094,0,0
1771351175.918880,64094,0,0
1771351176.039232,64094,0,0
1771351176.161503,64094,0,0
1771351176.283555,64125,495078,223
1771351176.406826,64168,484480,234
1771351176.528365,64168,414836,205
1771351176.651691,64190,487508,216
1771351176.771783,64207,492050,215
1771351176.895558,64217,452686,186
1771351177.015874,64217,372444,198
1771351177.140182,64217,473882,239
1771351177.264523,64222,469340,232
1771351177.387602,64222,448144,222
1771351177.508106,64223,489022,242
1771351177.627847,64223,455714,230
1771351177.748041,64223,454200,229
1771351177.871897,64223,448000,241
1771351177.996029,64223,475396,244
1771351178.119727,64223,457228,229
1771351178.239818,64223,457228,229
1771351178.363608,64223,478424,234
1771351178.483558,64223,466312,229
1771351178.604451,64223,476910,246
1771351178.729246,64223,481452,243
1771351178.852203,64223,476910,240
1771351178.975794,64223,482966,251
1771351179.100562,64223,479938,255
1771351179.220721,64223,487508,254
1771351179.343912,64223,490536,256
1771351179.463835,64226,466312,245
1771351179.586437,64226,479938,258
1771351179.707086,64226,479938,254
1771351179.828201,64226,475396,251
1771351179.951491,64227,492050,254
1771351180.070998,64228,467826,242
1771351180.191017,64228,482966,246
1771351180.310630,64228,490536,245
1771351180.430394,64228,492050,247
1771351180.552237,64229,472368,236
1771351180.676111,64233,478424,246
1771351180.795383,64233,470854,248
1771351180.917205,64233,476910,252
1771351181.039160,64233,485994,258
1771351181.158982,64233,492050,263
1771351181.280021,64235,482000,268
1771351181.405114,64235,487508,269
1771351181.527552,64235,492050,268
1771351181.648109,64237,485994,265
1771351181.771144,64243,480108,261
1771351181.891767,64243,479938,262
1771351182.013118,64243,482966,264
1771351182.135318,64247,476910,251
1771351182.256046,64247,466312,220
1771351182.375344,64247,466312,216
1771351182.494637,64247,479938,222
1771351182.613633,64250,490536,230
1771351182.733139,64250,461770,220
1771351182.856579,64250,463542,235
1771351182.980115,64250,478424,244
1771351183.102033,64250,482000,254
1771351183.226298,64252,495078,259
1771351183.349143,64252,457228,241
1771351183.475027,64252,478424,249
1771351183.598478,64252,482966,249
1771351183.720356,64252,478424,237
1771351183.841068,64252,487508,238
1771351183.960964,64255,466312,222
1771351184.083910,64255,452686,218
1771351184.203321,64255,478424,242
1771351184.323894,64255,478424,248
1771351184.443562,64256,475396,246
1771351184.564654,64262,496592,260
1771351184.683383,64263,413322,205
1771351184.802553,64263,434518,215
1771351184.924188,64263,478424,232
