1771006494.410429,1903255,0,0
1771006494.528741,1903255,0,0
1771006494.648214,1903255,0,0
1771006494.766524,1903255,0,0
1771006494.888949,1903255,0,0
1771006495.007579,1903255,0,0
1771006495.126053,1903255,0,0
1771006495.244485,1903255,0,0
1771006495.364844,1903255,0,0
1771006495.484974,1903255,0,0
1771006495.604819,1903255,0,0
1771006495.725053,1903255,0,0
1771006495.845649,1903255,257380,23
1771006495.964442,1903255,481452,86
1771006496.085077,1903255,750944,188
1771006496.204146,1903255,902344,191
1771006496.325310,1903261,993184,253
1771006496.444887,1903269,752458,234
1771006496.564184,1903269,950792,296
1771006496.686842,1903300,991670,286
1771006496.810285,1903300,967302,291
1771006496.933198,1903333,988642,295
1771006497.053107,1903342,965932,292
1771006497.174362,1903380,994698,302
1771006497.297721,1903401,988642,276
1771006497.418448,1903408,899316,291
1771006497.539767,1903408,767598,316
1771006497.661104,1903408,953820,424
1771006497.779586,1903465,996212,420
1771006497.901333,1903467,953820,424
1771006498.022789,1903477,994698,448
1771006498.145153,1903492,950792,415
1771006498.264712,1903501,970474,413
1771006498.385658,1903501,926568,406
1771006498.505130,1903501,884176,397
1771006498.624865,1903501,855410,380
1771006498.746260,1903501,875092,365
1771006498.871815,1903501,906886,400
1771006498.994867,1903501,887204,379
1771006499.117198,1903501,884176,403
1771006499.236650,1903501,899316,382
1771006499.355013,1903501,838756,350
1771006499.477186,1903501,849354,381
1771006499.597910,1903501,832870,367
1771006499.721116,1903501,832700,371
1771006499.841888,1903501,867522,389
1771006499.961613,1903501,811504,356
1771006500.083591,1903501,856924,382
1771006500.207997,1903501,873578,368
1771006500.329499,1903501,811504,363
1771006500.448973,1903501,828158,368
1771006500.571287,1903501,791864,332
1771006500.698470,1903501,791000,357
1771006500.822315,1903501,843298,372
1771006500.945399,1903501,791822,356
1771006501.065333,1903501,834214,367
1771006501.185067,1903501,840270,344
1771006501.305706,1903501,814532,359
1771006501.424237,1903501,850868,374
1771006501.545201,1903501,816046,338
1771006501.663972,1903501,835728,364
1771006501.788538,1903501,853896,370
1771006501.909385,1903501,806962,352
1771006502.029577,1903501,843298,370
1771006502.149517,1903501,849354,397
1771006502.270266,1903501,826644,455
1771006502.393543,1903501,855410,476
1771006502.513350,1903501,849354,430
1771006502.635461,1903501,820588,458
1771006502.758124,1903501,825130,462
1771006502.881477,1903501,816046,435
1771006503.001550,1903501,823616,465
1771006503.121418,1903501,847840,472
1771006503.240471,1903501,814532,452
1771006503.361579,1903501,831186,462
1771006503.481170,1903501,850868,443
1771006503.601560,1903501,826644,466
1771006503.720763,1903501,840440,471
1771006503.844055,1903501,814532,411
1771006503.965885,1903501,806962,445
1771006504.085777,1903501,825000,469
1771006504.204627,1903501,813018,442
1771006504.322897,1903501,814532,455
1771006504.446387,1903501,853896,463
1771006504.565510,1903501,793336,439
1771006504.684266,1903501,825000,470
1771006504.808415,1903501,841784,428
1771006504.926812,1903501,803934,449
1771006505.048789,1903501,832700,463
1771006505.169657,1903501,793336,411
1771006505.288224,1903501,829672,456
1771006505.408330,1903501,853896,475
1771006505.529354,1903501,794850,438
1771006505.648952,1903501,822102,456
1771006505.767245,1903501,670702,356
1771006505.885846,1903501,33308,11
1771006506.004954,1903501,0,0
1771006506.125030,1903501,260408,89
1771006506.247387,1903501,543526,235
1771006506.370348,1903501,566236,251
1771006506.493570,1903501,582890,253
1771006506.617852,1903501,582890,259
1771006506.742223,1903501,587432,268
1771006506.865206,1903501,579862,248
1771006506.985376,1903501,529900,223
1771006507.109809,1903501,542012,237
1771006507.234514,1903501,572292,245
1771006507.358122,1903501,582890,254
1771006507.485760,1903501,570778,253
1771006507.607612,1903501,570778,247
1771006507.728156,1903501,554294,222
1771006507.852618,1903501,573806,222
1771006507.971387,1903501,582890,228
1771006508.093201,1903501,591974,232
1771006508.214190,1903501,590460,269
1771006508.342311,1903501,599714,273
1771006508.470740,1903501,584404,264
1771006508.590667,1903501,595002,272
1771006508.715813,1903501,601058,274
1771006508.834296,1903501,613170,276
1771006508.956912,1903501,616198,254
1771006509.079310,1903501,641936,267
