1771005665.211737,1783249,0,0
1771005665.330679,1783249,0,0
1771005665.449058,1783249,0,0
1771005665.568909,1783249,0,0
1771005665.687081,1783249,0,0
1771005665.805154,1783249,0,0
1771005665.923056,1783249,0,0
1771005666.041970,1783249,0,0
1771005666.164628,1783249,0,0
1771005666.284992,1783249,0,0
1771005666.403189,1783249,0,0
1771005666.521626,1783249,0,0
1771005666.639778,1783249,660170,280
1771005666.758726,1783249,723692,308
1771005666.877614,1783249,552610,238
1771005666.999001,1783249,776682,335
1771005667.121608,1783249,814532,350
1771005667.243574,1783249,859952,357
1771005667.364456,1783249,909914,386
1771005667.483863,1783249,929596,388
1771005667.605026,1783249,938680,375
1771005667.727399,1783249,988642,407
1771005667.849871,1783263,955334,390
1771005667.973337,1783263,723000,314
1771005668.094839,1783263,769112,333
1771005668.218894,1783263,758514,312
1771005668.342338,1783263,803934,346
1771005668.466418,1783263,814532,339
1771005668.590481,1783263,837242,361
1771005668.709255,1783263,858438,369
1771005668.829429,1783263,869036,347
1771005668.949753,1783263,885690,381
1771005669.070574,1783263,905372,390
1771005669.194031,1783263,928082,373
1771005669.317960,1783263,937166,404
1771005669.442826,1783263,964418,419
1771005669.565214,1783263,965932,405
1771005669.687295,1783263,968960,376
1771005669.809299,1783268,993184,435
1771005669.931753,1783272,931110,412
1771005670.050967,1783272,875092,367
1771005670.174058,1783272,893260,355
1771005670.294870,1783272,903858,383
1771005670.419839,1783272,913112,388
1771005670.538874,1783272,923540,359
1771005670.658700,1783272,934138,405
1771005670.781997,1783272,944736,407
1771005670.904985,1783272,956848,397
1771005671.024895,1783272,956848,390
1771005671.146043,1783272,967446,419
1771005671.264243,1783272,961390,412
1771005671.386169,1783272,959876,405
1771005671.508533,1783272,959918,376
1771005671.628335,1783272,973502,426
1771005671.748515,1783272,984100,422
1771005671.867641,1783272,981072,420
1771005671.989818,1783272,981072,398
1771005672.113313,1783272,982586,429
1771005672.235178,1783272,984100,419
1771005672.354895,1783272,985614,429
1771005672.478037,1783272,978044,414
1771005672.601342,1783272,993184,405
1771005672.721308,1783272,964000,432
1771005672.839631,1783272,982586,417
1771005672.958076,1783272,991670,426
1771005673.082103,1783272,985614,402
1771005673.204987,1783273,988642,429
1771005673.325166,1783273,964000,420
1771005673.445352,1783273,981072,428
1771005673.564747,1783273,984100,421
1771005673.684798,1783274,978044,384
1771005673.804319,1783274,915970,411
1771005673.922548,1783274,914456,393
1771005674.045034,1783274,928082,402
1771005674.164814,1783274,923540,362
1771005674.285375,1783274,935652,415
1771005674.405231,1783274,940194,404
1771005674.525827,1783274,941708,404
1771005674.645029,1783274,953820,381
1771005674.765572,1783274,956848,421
1771005674.886748,1783274,970474,414
1771005675.008662,1783274,968960,414
1771005675.131897,1783274,981072,375
1771005675.256232,1783274,964000,436
1771005675.377615,1783274,988812,426
1771005675.496549,1783278,991670,454
1771005675.617375,1783278,929596,419
