1771005457.930115,1770625,0,0
1771005458.049094,1770625,0,0
1771005458.167590,1770625,0,0
1771005458.285951,1770625,0,0
1771005458.404239,1770625,0,0
1771005458.522404,1770625,0,0
1771005458.644540,1770625,0,0
1771005458.764577,1770625,0,0
1771005458.884849,1770625,0,0
1771005459.004779,1770625,0,0
1771005459.124733,1770625,0,0
1771005459.244804,1770625,0,0
1771005459.365198,1770625,654114,237
1771005459.487383,1770625,850452,385
1771005459.608641,1770625,713094,290
1771005459.729236,1770625,855410,421
1771005459.849305,1770625,953820,425
1771005459.967850,1770625,988642,430
1771005460.086520,1770641,994698,472
1771005460.209567,1770643,950792,491
1771005460.330394,1770643,816046,387
1771005460.453707,1770643,790308,370
1771005460.572663,1770643,849354,425
1771005460.693218,1770643,867522,397
1771005460.813191,1770643,902344,448
1771005460.936931,1770643,932624,473
1771005461.056089,1770643,964418,451
1771005461.178297,1770643,982586,456
1771005461.302087,1770657,993184,520
1771005461.421879,1770658,797878,420
1771005461.540960,1770658,704010,326
1771005461.661040,1770658,734290,375
1771005461.782030,1770658,747916,345
1771005461.902098,1770658,757000,383
1771005462.021937,1770658,772140,361
1771005462.141614,1770658,773654,406
1771005462.260613,1770658,790308,370
1771005462.382368,1770658,802420,425
1771005462.500887,1770658,802420,384
1771005462.621037,1770658,802420,405
1771005462.741026,1770658,808476,405
1771005462.859219,1770658,813018,388
1771005462.978400,1770658,817560,442
1771005463.101613,1770658,819074,395
1771005463.221990,1770658,837242,425
1771005463.346637,1770658,825130,419
1771005463.470237,1770658,843298,401
1771005463.593122,1770658,852382,457
1771005463.713445,1770658,849354,414
1771005463.833222,1770658,856924,419
1771005463.958092,1770658,850868,450
1771005464.080970,1770658,858438,409
1771005464.201589,1770658,852382,454
1771005464.320876,1770658,858438,437
1771005464.441041,1770658,861466,406
1771005464.560598,1770658,866008,464
1771005464.681834,1770658,869036,438
1771005464.804962,1770658,875092,419
1771005464.925337,1770658,881148,476
1771005465.045359,1770658,885690,443
1771005465.166463,1770658,878120,421
1771005465.285709,1770658,882662,475
1771005465.405378,1770658,884176,443
1771005465.524951,1770658,887204,426
1771005465.650119,1770658,890232,462
1771005465.775425,1770658,891746,450
1771005465.897391,1770658,900830,435
1771005466.018492,1770658,897802,474
1771005466.144923,1770658,900830,454
1771005466.266777,1770658,897802,430
1771005466.388374,1770658,897802,471
1771005466.509350,1770658,912942,462
1771005466.628615,1770658,914456,443
1771005466.750191,1770658,914456,436
1771005466.873821,1770658,926568,494
1771005466.997045,1770658,925054,401
1771005467.120533,1770658,929596,432
1771005467.244784,1770658,935652,446
1771005467.369129,1770658,928082,416
1771005467.492403,1770658,931110,399
1771005467.615986,1770658,937166,430
1771005467.740644,1770658,937166,418
1771005467.864045,1770658,950792,393
1771005467.990554,1770658,950792,435
1771005468.116654,1770659,944906,446
1771005468.240881,1770659,897802,395
1771005468.363751,1770659,915970,422
1771005468.488542,1770659,918998,441
1771005468.612829,1770659,931110,418
1771005468.736200,1770659,935652,413
1771005468.859495,1770680,918998,428
1771005468.984722,1770680,788794,346
1771005469.106678,1770680,808476,362
1771005469.225622,1770680,834214,387
1771005469.344384,1770680,800906,340
1771005469.465114,1770680,764570,365
1771005469.586635,1770680,788794,340
1771005469.710961,1770680,920512,431
1771005469.832962,1770680,971988,443
1771005469.952602,1770683,996212,442
1771005470.072307,1770694,994698,419
1771005470.192091,1770694,854066,399
1771005470.311805,1770694,834214,392
1771005470.430762,1770694,867522,380
1771005470.550377,1770694,896288,410
1771005470.674112,1770694,937166,430
1771005470.793550,1770697,994698,445
1771005470.912362,1770700,968960,408
1771005471.033715,1770700,864494,400
1771005471.153117,1770700,887374,399
1771005471.273536,1770700,894774,389
1771005471.393612,1770700,941708,390
1771005471.513646,1770700,956848,386
1771005471.633987,1770705,999240,412
1771005471.754162,1770717,943222,401
1771005471.874023,1770717,814532,351
1771005471.992404,1770717,791822,356
