1771004816.326106,1751986,0,0
1771004816.447242,1751986,0,0
1771004816.565797,1751986,0,0
1771004816.684281,1751986,0,0
1771004816.802654,1751986,0,0
1771004816.920696,1751986,0,0
1771004817.040974,1751986,0,0
1771004817.160621,1751986,0,0
1771004817.279256,1751986,0,0
1771004817.400623,1751986,0,0
1771004817.519239,1751986,0,0
1771004817.638407,1751986,0,0
1771004817.760866,1751986,614750,31
1771004817.880654,1751986,776682,51
1771004818.001777,1751986,847840,288
1771004818.126043,1751986,655980,246
1771004818.248859,1751986,713094,260
1771004818.370052,1751986,787280,294
1771004818.488847,1751986,862980,323
1771004818.608919,1751986,908400,329
1771004818.727379,1751986,973502,365
1771004818.845690,1751989,805448,298
1771004818.963917,1751989,846326,308
1771004819.084911,1751989,908400,349
1771004819.203545,1751989,953820,350
1771004819.323504,1751995,993184,371
1771004819.442328,1752012,882662,326
1771004819.565227,1752012,749430,305
1771004819.685396,1752012,757000,296
1771004819.803909,1752012,791000,316
1771004819.925363,1752012,781224,315
1771004820.045256,1752012,813018,324
1771004820.164806,1752012,834214,326
1771004820.285955,1752012,875092,327
1771004820.405354,1752012,903858,368
1771004820.529338,1752012,929596,367
1771004820.649572,1752012,926568,367
1771004820.769513,1752012,930000,378
1771004820.891069,1752012,947764,400
1771004821.012997,1752012,981242,400
1771004821.133082,1752015,991724,399
1771004821.253220,1752018,959876,356
1771004821.373324,1752018,946250,342
1771004821.493071,1752018,973502,336
1771004821.612813,1752018,982586,358
1771004821.732902,1752021,994698,360
1771004821.852935,1752023,906886,318
1771004821.973258,1752023,890232,319
1771004822.095351,1752023,912942,331
1771004822.217544,1752023,926568,335
1771004822.338110,1752023,935652,338
1771004822.457887,1752023,950834,341
1771004822.581948,1752023,944736,350
1771004822.704549,1752023,955334,368
1771004822.824603,1752023,956848,367
1771004822.945183,1752023,964418,362
1771004823.063622,1752023,971988,364
1771004823.182354,1752023,982586,383
1771004823.303171,1752023,985614,380
1771004823.422948,1752023,991670,375
1771004823.546454,1752023,996212,381
1771004823.670337,1752024,991670,381
1771004823.794266,1752024,930000,371
1771004823.913599,1752024,962904,369
1771004824.032893,1752024,965932,374
1771004824.152932,1752024,970474,364
1771004824.274224,1752024,981072,386
1771004824.397739,1752024,990156,387
1771004824.519407,1752025,993184,375
1771004824.637989,1752026,953820,365
1771004824.761531,1752026,932624,371
1771004824.880875,1752026,946250,366
1771004825.000900,1752026,965932,368
1771004825.120997,1752026,971988,371
1771004825.240470,1752026,964000,387
1771004825.364109,1752027,993184,393
1771004825.482728,1752031,971988,385
1771004825.604708,1752031,896288,358
1771004825.725098,1752031,899316,363
1771004825.844930,1752031,912942,367
1771004825.964973,1752031,935652,365
1771004826.084758,1752031,943222,365
1771004826.205548,1752031,930000,380
1771004826.324298,1752031,967446,388
1771004826.446373,1752031,976530,382
1771004826.569968,1752031,982586,380
1771004826.692754,1752032,991670,396
1771004826.813628,1752035,976530,395
1771004826.933373,1752035,897802,352
1771004827.053103,1752035,911598,361
1771004827.172922,1752035,926568,378
1771004827.291391,1752035,944736,387
1771004827.413476,1752035,961390,376
1771004827.532955,1752035,973502,385
1771004827.651456,1752035,984100,402
1771004827.774220,1752035,976530,407
1771004827.898386,1752035,964000,387
1771004828.021041,1752044,996212,395
1771004828.141312,1752052,900830,399
1771004828.261053,1752052,803934,346
1771004828.382467,1752052,825130,336
1771004828.505063,1752052,852382,370
1771004828.628294,1752052,893260,381
1771004828.752025,1752052,918998,387
1771004828.874008,1752052,930000,408
1771004829.000683,1752052,985614,417
1771004829.124093,1752061,978044,406
1771004829.248151,1752061,778196,337
1771004829.372542,1752061,790308,338
1771004829.493523,1752061,831186,353
1771004829.613323,1752061,847840,376
1771004829.733476,1752061,887204,371
1771004829.853857,1752061,928082,394
1771004829.977642,1752061,941708,417
1771004830.097239,1752061,970474,410
1771004830.218189,1752063,993184,425
1771004830.337624,1752069,979558,419
1771004830.457061,1752069,855410,385
1771004830.577710,1752069,867522,375
1771004830.696528,1752069,918998,395
1771004830.816727,1752069,915970,408
1771004830.937888,1752069,930000,410
1771004831.056996,1752069,976530,421
1771004831.177314,1752071,993184,433
1771004831.296485,1752074,959876,427
1771004831.416692,1752074,944736,435
1771004831.538232,1752074,994698,428
1771004831.661790,1752086,985614,441
1771004831.788580,1752087,778196,336
1771004831.909235,1752087,710066,321
1771004832.030318,1752087,779710,368
1771004832.153151,1752087,811504,370
1771004832.273975,1752087,840270,383
1771004832.397993,1752087,864494,402
1771004832.519855,1752087,894774,420
1771004832.641228,1752087,920512,418
1771004832.763523,1752111,888718,425
1771004832.885358,1752111,808476,373
1771004833.006479,1752111,826644,376
1771004833.126009,1752111,858438,394
1771004833.245715,1752111,876606,405
1771004833.365635,1752111,902344,411
1771004833.485886,1752111,941708,444
1771004833.605839,1752111,971988,440
1771004833.725377,1752112,991840,453
1771004833.846643,1752117,991670,455
1771004833.965881,1752118,911428,447
1771004834.085492,1752118,905372,431
1771004834.205984,1752118,934138,458
1771004834.328121,1752118,961390,461
1771004834.453004,1752118,976530,483
1771004834.575094,1752139,968960,435
1771004834.700234,1752139,732776,343
1771004834.824459,1752139,710066,337
1771004834.948543,1752139,735804,350
1771004835.072420,1752139,757000,360
1771004835.195864,1752139,791000,366
1771004835.320377,1752139,846326,398
1771004835.444596,1752139,888718,409
1771004835.568274,1752139,915970,438
1771004835.687247,1752139,955334,428
1771004835.807824,1752150,906886,423
1771004835.926236,1752150,755486,339
1771004836.052494,1752150,787280,321
1771004836.173379,1752150,820588,340
1771004836.293123,1752150,856924,352
1771004836.413443,1752150,855410,385
1771004836.533086,1752150,918998,375
1771004836.652831,1752150,956848,357
1771004836.772774,1752150,982756,373
1771004836.894404,1752154,997726,376
1771004837.016986,1752180,858608,365
1771004837.135800,1752180,725206,266
1771004837.256528,1752180,711580,248
1771004837.378019,1752180,732776,262
1771004837.499311,1752180,757000,272
1771004837.620798,1752180,803934,308
1771004837.741603,1752180,846326,280
1771004837.861781,1752180,894774,303
1771004837.985631,1752180,934308,314
1771004838.105527,1752180,985614,325
1771004838.225285,1752208,875092,295
1771004838.345761,1752208,752458,242
1771004838.465194,1752208,743374,222
1771004838.585852,1752208,757000,244
1771004838.705650,1752208,784252,246
1771004838.825145,1752208,835728,269
1771004838.945435,1752208,859952,277
1771004839.064314,1752208,909914,334
1771004839.184847,1752208,944736,383
1771004839.305503,1752208,981072,386
1771004839.425694,1752241,894774,384
1771004839.549160,1752241,813018,316
1771004839.672017,1752241,822102,314
1771004839.792199,1752241,847840,333
1771004839.911330,1752241,875092,352
1771004840.030171,1752250,917484,348
1771004840.148789,1752250,816046,331
1771004840.270148,1752250,867522,313
1771004840.394826,1752250,922026,315
1771004840.519127,1752250,967446,337
1771004840.640345,1752275,928082,355
1771004840.761489,1752275,861466,304
1771004840.882869,1752275,884176,313
1771004841.003601,1752275,909914,309
1771004841.124353,1752275,937166,327
1771004841.245247,1752292,935652,352
1771004841.366389,1752292,852382,302
1771004841.487925,1752292,890232,318
1771004841.609111,1752292,923540,321
1771004841.729939,1752292,956848,338
1771004841.848817,1752315,930000,348
1771004841.969735,1752315,825000,307
1771004842.088506,1752315,848010,305
1771004842.209046,1752315,875092,299
1771004842.329114,1752315,902344,310
