1771006287.113078,1870213,0,0
1771006287.231561,1870213,0,0
1771006287.349696,1870213,0,0
1771006287.467723,1870213,0,0
1771006287.585758,1870213,0,0
1771006287.703946,1870213,0,0
1771006287.821846,1870213,0,0
1771006287.939910,1870213,0,0
1771006288.058200,1870213,0,0
1771006288.176605,1870213,0,0
1771006288.295202,1870213,0,0
1771006288.413630,1870213,21196,11
1771006288.534186,1870213,311884,83
1771006288.652594,1870213,595002,216
1771006288.774229,1870213,719150,264
1771006288.893519,1870213,825000,322
1771006289.013272,1870213,902344,304
1771006289.135025,1870213,946250,348
1771006289.256836,1870239,990156,380
1771006289.375542,1870242,778196,296
1771006289.497830,1870242,722178,294
1771006289.621449,1870242,735804,271
1771006289.741320,1870242,778196,295
1771006289.860875,1870242,811504,320
1771006289.981795,1870242,831186,348
1771006290.101851,1870242,858438,362
1771006290.220411,1870242,831186,336
1771006290.340676,1870242,837242,342
1771006290.460595,1870242,850868,320
1771006290.580821,1870242,859952,300
1771006290.700958,1870242,875092,323
1771006290.820939,1870242,879634,325
1771006290.939609,1870242,890232,315
1771006291.060908,1870242,900830,340
1771006291.181222,1870242,896288,346
1771006291.299951,1870242,890232,335
1771006291.418602,1870242,906886,340
1771006291.537794,1870242,908400,337
1771006291.656921,1870242,911428,269
1771006291.776763,1870242,915970,256
1771006291.896676,1870242,935652,287
1771006292.017048,1870242,923540,289
1771006292.137102,1870242,950792,277
1771006292.256791,1870242,926568,250
1771006292.375679,1870242,934138,287
1771006292.494108,1870242,926568,296
1771006292.612627,1870242,929596,269
1771006292.732720,1870242,943222,252
1771006292.851811,1870242,929596,283
1771006292.971066,1870242,935652,303
1771006293.094484,1870242,946250,271
1771006293.214256,1870242,946250,257
1771006293.334545,1870242,953862,275
1771006293.454174,1870242,950792,298
1771006293.574163,1870242,964418,280
1771006293.693784,1870242,937166,249
1771006293.814008,1870242,956848,283
1771006293.933374,1870242,938680,288
1771006294.052499,1870242,938680,269
1771006294.173219,1870242,941708,250
1771006294.293563,1870242,931110,282
1771006294.413270,1870242,949278,286
1771006294.533714,1870242,931280,266
1771006294.657449,1870242,949278,252
1771006294.777655,1870242,950792,286
1771006294.897585,1870242,941708,290
1771006295.017040,1870242,946250,271
1771006295.138102,1870242,938680,245
1771006295.256921,1870242,943222,281
1771006295.376025,1870242,935652,284
1771006295.495007,1870242,937166,265
1771006295.615338,1870242,940194,243
1771006295.738473,1870242,943222,274
1771006295.863455,1870242,941708,287
1771006295.986714,1870242,938680,269
1771006296.106738,1870242,940194,291
1771006296.230157,1870242,949278,263
1771006296.353183,1870242,946250,269
1771006296.471844,1870242,943222,262
1771006296.596535,1870242,946250,294
1771006296.718574,1870242,950962,280
1771006296.841812,1870242,959876,273
1771006296.963780,1870242,943222,250
1771006297.084280,1870242,947764,283
1771006297.204625,1870242,947764,298
1771006297.328508,1870242,947934,280
1771006297.449969,1870242,949278,265
1771006297.569746,1870242,946250,270
1771006297.688870,1870242,958362,305
1771006297.808856,1870242,962904,278
1771006297.930586,1870242,970474,263
1771006298.049669,1870242,971988,294
1771006298.171342,1870242,976530,299
1771006298.290788,1870242,991670,291
1771006298.413477,1870243,911428,344
1771006298.533195,1870243,575320,234
1771006298.653834,1870243,550000,185
1771006298.777769,1870243,704010,239
1771006298.897912,1870243,820588,333
1771006299.021812,1870243,855410,357
1771006299.146058,1870243,882662,382
1771006299.269586,1870243,931110,405
1771006299.389190,1870243,930000,407
1771006299.509782,1870243,973502,441
1771006299.633245,1870256,970474,409
1771006299.755100,1870256,757000,291
1771006299.878842,1870256,689000,340
1771006300.002981,1870256,746402,328
1771006300.126282,1870256,808476,349
1771006300.249686,1870256,834214,399
1771006300.369329,1870256,862980,420
1771006300.489106,1870256,908400,432
1771006300.609451,1870256,961390,458
1771006300.730438,1870256,938680,439
1771006300.850760,1870268,999240,481
1771006300.975077,1870275,808476,371
1771006301.094715,1870275,720664,364
1771006301.213816,1870275,722178,334
1771006301.338024,1870275,781224,364
1771006301.462243,1870275,825130,386
