1771005872.551278,1812170,0,0
1771005872.670263,1812170,0,0
1771005872.788695,1812170,0,0
1771005872.907248,1812170,0,0
1771005873.028826,1812170,0,0
1771005873.149281,1812170,0,0
1771005873.268225,1812170,0,0
1771005873.388743,1812170,0,0
1771005873.508579,1812170,0,0
1771005873.629149,1812170,0,0
1771005873.747865,1812170,0,0
1771005873.867727,1812170,39364,13
1771005873.986228,1812170,655146,191
1771005874.104984,1812170,757000,315
1771005874.223833,1812170,829672,322
1771005874.342497,1812170,876606,353
1771005874.464972,1812170,956848,385
1771005874.585297,1812170,993184,399
1771005874.705299,1812186,941708,386
1771005874.824747,1812186,778196,303
1771005874.945626,1812186,758514,313
1771005875.064791,1812186,738832,294
1771005875.184171,1812186,750944,301
1771005875.302807,1812186,773654,311
1771005875.425739,1812186,779710,311
1771005875.544898,1812186,796364,319
1771005875.665818,1812186,805448,314
1771005875.784854,1812186,825130,332
1771005875.906301,1812186,816046,318
1771005876.025263,1812186,823616,320
1771005876.144715,1812186,828158,353
1771005876.265151,1812186,840270,340
1771005876.385316,1812186,850868,391
1771005876.506267,1812186,825000,389
1771005876.629856,1812186,864494,356
1771005876.750872,1812186,859952,408
1771005876.875148,1812186,864494,419
1771005876.994185,1812186,867522,470
1771005877.118353,1812186,872064,462
1771005877.242420,1812186,882662,427
1771005877.361789,1812186,876606,485
1771005877.481985,1812186,887204,468
1771005877.602170,1812186,879634,426
1771005877.722673,1812186,888718,483
1771005877.841615,1812186,890232,466
1771005877.961607,1812186,891746,441
1771005878.081468,1812186,893260,459
1771005878.200329,1812186,884176,487
1771005878.321168,1812186,893260,465
1771005878.440656,1812186,888718,431
1771005878.559249,1812186,888718,489
1771005878.678924,1812186,893260,472
1771005878.801317,1812186,888718,428
1771005878.923614,1812186,890232,500
1771005879.045834,1812186,890232,467
1771005879.169461,1812186,888718,427
1771005879.289061,1812186,897802,496
1771005879.407719,1812186,905372,476
1771005879.530531,1812186,902344,435
1771005879.649229,1812186,903858,471
1771005879.770200,1812186,909914,492
1771005879.894842,1812186,903858,459
1771005880.014907,1812186,908400,447
1771005880.139870,1812186,906886,492
1771005880.266428,1812186,900830,469
1771005880.385048,1812186,911428,446
1771005880.505861,1812186,912942,496
1771005880.630195,1812186,918998,478
1771005880.753248,1812186,912942,438
1771005880.873470,1812186,914456,508
1771005880.993352,1812186,912942,477
1771005881.113633,1812186,908400,487
1771005881.232647,1812186,915970,560
1771005881.352876,1812186,913112,543
1771005881.472345,1812186,920512,561
1771005881.594114,1812186,922026,545
1771005881.714226,1812186,928082,578
1771005881.833109,1812186,925054,551
1771005881.952253,1812186,931110,567
1771005882.070967,1812186,926568,549
1771005882.189574,1812186,934138,583
1771005882.309407,1812186,937166,557
1771005882.428442,1812186,946250,581
1771005882.547955,1812186,947764,562
1771005882.667019,1812186,947764,591
1771005882.789651,1812186,962904,570
1771005882.908413,1812186,967446,590
1771005883.029129,1812186,981072,580
1771005883.152642,1812187,991670,600
1771005883.273742,1812189,997726,588
1771005883.393302,1812194,934138,541
1771005883.513924,1812194,825000,487
1771005883.635479,1812194,867522,545
1771005883.758166,1812194,878120,529
1771005883.881026,1812194,757000,466
1771005884.004216,1812194,755486,394
1771005884.128977,1812194,808476,437
1771005884.252746,1812194,958362,515
1771005884.377356,1812202,991840,601
1771005884.500761,1812274,876606,542
1771005884.624608,1812274,772140,456
1771005884.749368,1812274,822102,499
1771005884.871638,1812274,900830,546
1771005884.997314,1812274,932624,564
1771005885.121077,1812288,993184,606
1771005885.243680,1812304,814532,482
1771005885.366522,1812304,666160,391
1771005885.486199,1812304,679786,411
1771005885.607965,1812304,708552,429
1771005885.730023,1812304,822102,509
1771005885.854025,1812304,870550,519
1771005885.973423,1812304,893260,532
1771005886.092683,1812304,935652,573
1771005886.212290,1812304,964418,576
1771005886.332153,1812312,996212,606
1771005886.454121,1812332,882662,528
1771005886.577094,1812332,716122,423
1771005886.697738,1812332,722178,434
1771005886.817798,1812332,737318,437
1771005886.937420,1812332,797878,479
1771005887.057289,1812332,840270,495
1771005887.176918,1812332,903858,542
1771005887.297760,1812332,968960,595
1771005887.418005,1812339,994698,610
1771005887.542257,1812362,955334,590
1771005887.665952,1812362,811504,490
1771005887.785283,1812362,799392,487
1771005887.904492,1812362,835728,509
1771005888.023931,1812362,879634,535
1771005888.143523,1812362,931110,566
1771005888.263234,1812362,953820,575
1771005888.384308,1812397,996382,605
1771005888.504355,1812424,925054,557
1771005888.631755,1812424,918998,550
1771005888.754650,1812424,962904,578
1771005888.881183,1812424,990156,600
1771005889.000853,1812487,988642,595
1771005889.120483,1812498,937166,562
1771005889.242072,1812503,985614,584
1771005889.367563,1812533,958362,568
