1771006701.588302,1928660,0,0
1771006701.707296,1928660,0,0
1771006701.825980,1928660,0,0
1771006701.945040,1928660,0,0
1771006702.064887,1928660,0,0
1771006702.185124,1928660,0,0
1771006702.303957,1928660,0,0
1771006702.421944,1928660,0,0
1771006702.539816,1928660,0,0
1771006702.658513,1928660,0,0
1771006702.781086,1928660,0,0
1771006702.900834,1928660,0,0
1771006703.020974,1928660,0,0
1771006703.139999,1928660,643450,244
1771006703.261290,1928660,675244,246
1771006703.381482,1928660,289174,102
1771006703.501506,1928660,464798,167
1771006703.621475,1928660,632852,234
1771006703.741436,1928660,641936,235
1771006703.860323,1928660,505676,185
1771006703.980474,1928660,516000,195
1771006704.099678,1928660,531414,195
1771006704.223228,1928660,448000,168
1771006704.342261,1928660,511732,188
1771006704.463863,1928660,499620,183
1771006704.588378,1928660,489022,177
1771006704.710384,1928660,484480,176
1771006704.832132,1928660,478424,175
1771006704.953229,1928660,472368,173
1771006705.074567,1928660,451172,165
1771006705.197930,1928660,472368,175
1771006705.317083,1928660,452686,173
1771006705.437916,1928660,455714,182
1771006705.556593,1928660,466312,188
1771006705.677118,1928660,449658,181
1771006705.796709,1928660,457228,182
1771006705.916739,1928660,457228,184
1771006706.036194,1928660,455714,183
1771006706.154865,1928660,464798,186
1771006706.274789,1928660,454200,184
1771006706.393175,1928660,448000,185
1771006706.512026,1928660,473882,190
1771006706.631820,1928660,451172,182
1771006706.754514,1928660,467826,187
1771006706.873912,1928660,463284,184
1771006706.993391,1928660,454200,182
1771006707.113310,1928660,472368,189
1771006707.233107,1928660,469340,190
1771006707.354140,1928660,449658,181
1771006707.472568,1928660,463284,186
1771006707.594309,1928660,448144,179
1771006707.717313,1928660,448144,176
1771006707.835728,1928660,466312,188
1771006707.956985,1928660,452686,180
1771006708.077064,1928660,457228,183
1771006708.196254,1928660,467826,186
1771006708.314771,1928660,448000,184
1771006708.437735,1928660,464798,186
1771006708.556120,1928660,448000,185
1771006708.677031,1928660,449658,181
1771006708.798698,1928660,460256,186
1771006708.917731,1928660,449658,180
1771006709.037693,1928660,461770,185
1771006709.157861,1928660,463284,185
1771006709.279263,1928660,448144,179
1771006709.400493,1928660,467826,185
1771006709.523438,1928660,466312,187
1771006709.647666,1928660,452686,184
1771006709.771347,1928660,464798,189
1771006709.892754,1928660,457228,186
1771006710.015790,1928660,454200,183
1771006710.139912,1928660,461770,187
1771006710.259424,1928660,463284,184
1771006710.379304,1928660,457228,184
1771006710.499122,1928660,451172,183
1771006710.621834,1928660,463284,186
1771006710.740819,1928660,461770,187
1771006710.862537,1928660,448144,181
1771006710.985975,1928660,445116,181
1771006711.109197,1928660,449658,182
1771006711.229899,1928660,439060,176
1771006711.348767,1928660,455714,184
1771006711.472301,1928660,455714,184
1771006711.591951,1928660,452686,181
1771006711.710882,1928660,466312,174
1771006711.830311,1928660,464798,170
1771006711.951285,1928660,463284,186
1771006712.073839,1928660,457228,185
1771006712.193812,1928660,448000,185
1771006712.313770,1928660,470854,190
1771006712.433398,1928660,457228,188
1771006712.559243,1928660,469340,190
1771006712.681346,1928660,463284,186
1771006712.800696,1928660,451172,182
1771006712.920822,1928660,457228,185
1771006713.040301,1928660,233156,99
1771006713.161933,1928660,0,0
1771006713.284557,1928660,0,0
1771006713.403303,1928660,161998,65
1771006713.521461,1928660,309000,127
1771006713.642516,1928660,452686,179
1771006713.764877,1928660,479938,190
1771006713.884144,1928660,482966,194
1771006714.002961,1928660,467826,190
1771006714.121540,1928660,463284,185
1771006714.240301,1928660,457228,187
1771006714.358500,1928660,461770,184
1771006714.477013,1928660,460256,185
1771006714.595244,1928660,448000,186
1771006714.717454,1928660,440574,180
1771006714.836018,1928660,455714,183
1771006714.958698,1928660,455714,186
1771006715.082654,1928660,469340,185
1771006715.202172,1928660,467826,184
1771006715.328122,1928660,445116,178
1771006715.449039,1928660,466312,188
1771006715.571779,1928660,454200,183
1771006715.692812,1928660,451172,181
1771006715.813527,1928660,452686,183
1771006715.932558,1928660,445116,180
1771006716.051687,1928660,448144,180
1771006716.171572,1928660,445116,179
1771006716.290903,1928660,463284,186
1771006716.413015,1928660,460256,183
1771006716.535687,1928660,454200,180
1771006716.660432,1928660,461770,187
1771006716.779519,1928660,457228,183
1771006716.898712,1928660,440574,178
1771006717.017778,1928660,461770,187
1771006717.137643,1928660,452686,184
1771006717.256999,1928660,455714,183
1771006717.377505,1928660,455714,187
1771006717.498217,1928660,457228,200
1771006717.617603,1928660,457228,216
1771006717.738313,1928660,446630,207
1771006717.862870,1928660,455714,213
1771006717.985537,1928660,466312,218
1771006718.105594,1928660,437546,204
1771006718.225884,1928660,473882,223
1771006718.349649,1928660,460256,215
1771006718.469432,1928660,442088,208
1771006718.595608,1928660,457228,215
1771006718.717690,1928660,439060,204
1771006718.837718,1928660,443602,205
1771006718.958149,1928660,445116,204
1771006719.081735,1928660,460256,213
1771006719.201552,1928660,452686,209
1771006719.322009,1928660,436074,205
1771006719.445890,1928660,461770,218
1771006719.569409,1928660,449658,209
1771006719.689486,1928660,445116,209
1771006719.809436,1928660,443602,205
1771006719.929551,1928660,457228,212
1771006720.049435,1928660,451172,208
1771006720.169388,1928660,454200,208
1771006720.289879,1928660,451172,208
1771006720.414620,1928660,452686,209
1771006720.539503,1928660,446630,208
1771006720.666769,1928660,464798,219
1771006720.786973,1928660,452686,212
1771006720.909731,1928660,463284,215
1771006721.034462,1928660,451172,207
1771006721.157438,1928660,461770,214
1771006721.277321,1928660,440574,206
1771006721.397470,1928660,426948,197
1771006721.515887,1928660,457228,214
1771006721.637328,1928660,442088,205
1771006721.756938,1928660,437546,203
1771006721.877669,1928660,460256,214
1771006721.997887,1928660,452686,209
1771006722.122653,1928660,451172,209
1771006722.245474,1928660,448144,210
1771006722.364792,1928660,455714,210
1771006722.489124,1928660,448000,212
1771006722.608431,1928660,449658,208
1771006722.727728,1928660,446630,212
1771006722.846295,1928660,457228,213
