1771005250.669691,1761124,0,0
1771005250.788673,1761124,0,0
1771005250.907467,1761124,0,0
1771005251.026336,1761124,0,0
1771005251.144721,1761124,0,0
1771005251.262922,1761124,0,0
1771005251.381427,1761124,0,0
1771005251.500091,1761124,0,0
1771005251.618579,1761124,0,0
1771005251.740772,1761124,0,0
1771005251.859271,1761124,0,0
1771005251.978665,1761124,0,0
1771005252.101693,1761124,822102,173
1771005252.222046,1761124,984100,164
1771005252.341171,1761135,922026,269
1771005252.464163,1761135,478424,178
1771005252.585481,1761135,787280,296
1771005252.707069,1761135,826644,300
1771005252.828255,1761135,829672,306
1771005252.950043,1761135,790308,307
1771005253.073100,1761135,704010,271
1771005253.195358,1761135,723000,302
1771005253.321283,1761135,750944,285
1771005253.439814,1761135,778196,312
1771005253.560888,1761135,785766,306
1771005253.682598,1761135,811674,340
1771005253.804556,1761135,846326,331
1771005253.929362,1761135,856924,355
1771005254.056539,1761135,876606,340
1771005254.176398,1761135,900830,369
1771005254.296385,1761135,915970,399
1771005254.418630,1761135,984100,409
1771005254.538253,1761147,982756,401
1771005254.658336,1761147,869036,381
1771005254.782412,1761147,819074,379
1771005254.906882,1761147,882662,377
1771005255.029863,1761147,881148,420
1771005255.151559,1761147,920512,443
1771005255.274125,1761147,968960,413
1771005255.398277,1761147,996212,458
1771005255.518600,1761162,993184,492
1771005255.641792,1761162,693412,346
1771005255.766564,1761162,713094,348
1771005255.889483,1761162,723000,324
1771005256.009818,1761162,734290,362
1771005256.135019,1761162,753972,336
1771005256.258723,1761162,769112,380
1771005256.378572,1761162,778196,350
1771005256.501828,1761162,800906,397
1771005256.626070,1761162,816046,365
1771005256.745474,1761162,823786,407
1771005256.866160,1761162,831186,416
1771005256.990002,1761162,831186,378
1771005257.109858,1761162,847840,422
1771005257.229589,1761162,858438,386
1771005257.349221,1761162,853896,396
1771005257.468533,1761162,878120,436
1771005257.588411,1761162,879634,399
1771005257.708223,1761162,881148,408
1771005257.827146,1761162,896288,449
1771005257.947686,1761162,896288,432
1771005258.066619,1761162,896288,420
1771005258.185780,1761162,908400,457
1771005258.308041,1761162,906886,458
1771005258.427440,1761162,920512,426
1771005258.547160,1761162,925054,437
1771005258.667240,1761162,922026,461
1771005258.787029,1761162,926568,458
1771005258.909013,1761162,931110,435
1771005259.027992,1761162,940194,410
1771005259.148802,1761162,932624,402
1771005259.270945,1761162,941708,411
1771005259.389739,1761162,943222,384
1771005259.508365,1761162,941708,397
1771005259.626695,1761162,947764,411
1771005259.750056,1761162,930000,418
1771005259.873215,1761162,965932,395
1771005259.991771,1761162,973502,409
1771005260.110287,1761162,979558,428
1771005260.228702,1761162,982586,429
1771005260.347070,1761164,991670,429
1771005260.468891,1761166,893260,386
1771005260.588059,1761166,831186,378
1771005260.710133,1761166,856924,391
1771005260.829116,1761166,881148,381
1771005260.949417,1761166,900830,408
1771005261.068764,1761166,920512,417
1771005261.189378,1761166,940194,406
1771005261.307961,1761166,930000,411
1771005261.426580,1761166,984100,452
1771005261.545447,1761167,993184,452
1771005261.669041,1761171,993184,449
1771005261.788143,1761171,858438,370
1771005261.909226,1761171,876606,403
1771005262.030078,1761171,859952,388
1771005262.148801,1761171,831186,351
1771005262.267779,1761171,838756,334
1771005262.392803,1761171,909914,352
1771005262.512806,1761171,985614,374
1771005262.638034,1761177,994698,371
1771005262.761369,1761183,885860,329
1771005262.881134,1761183,707038,279
1771005263.001002,1761183,708552,262
1771005263.121033,1761183,734290,280
1771005263.240841,1761183,766084,283
1771005263.361008,1761183,817560,317
1771005263.479673,1761183,875092,332
1771005263.601322,1761183,881148,326
1771005263.723933,1761183,915970,353
1771005263.845020,1761183,946250,348
1771005263.964813,1761183,955334,351
1771005264.083975,1761187,985614,367
1771005264.204471,1761187,899316,353
1771005264.323722,1761187,878120,333
1771005264.442884,1761187,897802,331
1771005264.566144,1761187,906886,348
1771005264.684673,1761187,962904,350
1771005264.804603,1761187,938680,363
1771005264.923052,1761189,993184,363
1771005265.045436,1761194,959876,371
1771005265.163981,1761194,888718,329
1771005265.282668,1761194,926568,359
1771005265.405629,1761194,903858,336
1771005265.523908,1761194,955334,368
1771005265.645068,1761195,993184,360
1771005265.764729,1761200,994698,382
1771005265.884908,1761205,944736,354
1771005266.003777,1761205,859952,335
1771005266.126029,1761205,908400,331
1771005266.244305,1761205,943222,355
1771005266.364923,1761205,958362,361
1771005266.483998,1761215,997726,384
1771005266.603258,1761218,791000,312
1771005266.723660,1761218,850868,318
1771005266.843622,1761218,879634,343
1771005266.962492,1761218,909914,333
1771005267.085498,1761218,981072,364
1771005267.205450,1761218,934138,356
1771005267.325869,1761231,996212,387
1771005267.449259,1761240,906886,348
1771005267.569428,1761240,873578,334
1771005267.690294,1761240,928252,359
1771005267.813056,1761240,902344,341
1771005267.933156,1761246,994698,397
1771005268.054116,1761265,978214,386
1771005268.179727,1761265,841784,340
1771005268.305284,1761265,825000,323
1771005268.425723,1761265,878120,346
1771005268.548158,1761265,985614,389
1771005268.670446,1761288,990156,375
