1770987307.673217,445266,0,0
1770987307.792267,445266,0,0
1770987307.910942,445266,0,0
1770987308.029204,445266,0,0
1770987308.147520,445266,0,0
1770987308.265904,445266,0,0
1770987308.386660,445266,0,0
1770987308.505701,445266,0,0
1770987308.625024,445266,0,0
1770987308.744095,445266,0,0
1770987308.865451,445266,0,0
1770987308.984103,445266,0,0
1770987309.102847,445266,204390,33
1770987309.221985,445266,558666,169
1770987309.341374,445266,769112,259
1770987309.463044,445266,885690,287
1770987309.587368,445266,784252,239
1770987309.711736,445281,990156,335
1770987309.833507,445294,876606,328
1770987309.953374,445294,869036,330
1770987310.074004,445294,757000,299
1770987310.193143,445294,899316,333
1770987310.313413,445294,953820,368
1770987310.435315,445294,917484,350
1770987310.557617,445294,896288,349
1770987310.678158,445294,950792,370
1770987310.798204,445294,940194,368
1770987310.918762,445294,911428,359
1770987311.038506,445294,922026,358
1770987311.158953,445294,923540,359
1770987311.279547,445294,928082,350
1770987311.399564,445294,938680,332
1770987311.519457,445294,920512,323
1770987311.639783,445294,931110,323
1770987311.761322,445294,947764,331
1770987311.883748,445294,899316,318
1770987312.005358,445294,912942,314
1770987312.126160,445294,926568,317
1770987312.244910,445294,923540,313
1770987312.364788,445294,917484,316
1770987312.487407,445294,934138,314
1770987312.608732,445294,928082,312
1770987312.728830,445294,920512,310
1770987312.849686,445294,918998,311
1770987312.969976,445294,900830,307
1770987313.092701,445294,918998,308
1770987313.214527,445294,903858,305
1770987313.336309,445294,920512,309
1770987313.457449,445294,915970,305
1770987313.577829,445294,915970,237
1770987313.699621,445294,917484,237
1770987313.820790,445294,909914,232
1770987313.941162,445294,909956,231
1770987314.061682,445294,912942,235
1770987314.182170,445294,922026,230
1770987314.306887,445294,914456,231
1770987314.430644,445294,922026,232
1770987314.555407,445294,911428,228
1770987314.674810,445294,914456,231
1770987314.794273,445294,922026,223
1770987314.914372,445294,893260,225
1770987315.034014,445294,917484,223
1770987315.157588,445294,909914,223
1770987315.277222,445294,905372,224
1770987315.397314,445294,922026,227
1770987315.517537,445294,922026,224
1770987315.637304,445294,906886,222
1770987315.757458,445294,893260,219
1770987315.876733,445294,899316,226
1770987315.997948,445294,894774,217
1770987316.121317,445294,902344,220
1770987316.240631,445294,888718,216
1770987316.360956,445294,900830,220
1770987316.482111,445294,902344,218
1770987316.604918,445294,893260,211
1770987316.724769,445294,884176,211
1770987316.844866,445294,891746,219
1770987316.964870,445294,885690,213
1770987317.084884,445294,894774,218
1770987317.205040,445294,873578,208
1770987317.324832,445294,894774,214
1770987317.445591,445294,882662,214
1770987317.566308,445294,902344,219
1770987317.689523,445294,878120,211
1770987317.808621,445294,879634,213
1770987317.928842,445294,881148,211
1770987318.048866,445294,896288,215
1770987318.168634,445294,890232,216
1770987318.291784,445294,893260,216
1770987318.412523,445294,894944,218
1770987318.535004,445294,882662,212
1770987318.656822,445294,884176,215
1770987318.777485,445294,878120,211
1770987318.897576,445294,893260,214
1770987319.016465,445294,725206,143
1770987319.135500,445294,531414,65
1770987319.254550,445294,591974,84
1770987319.373150,445294,772310,163
1770987319.493346,445294,914456,229
1770987319.613619,445294,971988,244
1770987319.733990,445294,984100,338
1770987319.854347,445302,953820,337
1770987319.973628,445302,755486,274
1770987320.093875,445302,719150,273
1770987320.212880,445302,767598,278
1770987320.333290,445302,796364,286
1770987320.454415,445302,841784,308
1770987320.577613,445302,881148,351
1770987320.698655,445302,949278,389
1770987320.821886,445302,988642,400
1770987320.945725,445325,971988,406
1770987321.065190,445325,822102,343
1770987321.184631,445325,796364,362
1770987321.305935,445325,826698,392
1770987321.430195,445325,876776,437
1770987321.550364,445325,931110,465
1770987321.670264,445325,984100,491
1770987321.790229,445351,990156,499
1770987321.913875,445351,870550,438
1770987322.038053,445351,864494,475
1770987322.162393,445351,912942,518
1770987322.286125,445351,973502,548
1770987322.410031,445377,996212,565
1770987322.534259,445389,912942,499
1770987322.653988,445389,922026,506
1770987322.777675,445389,973502,541
1770987322.897895,445411,994698,558
1770987323.017652,445443,955334,531
1770987323.135986,445443,926568,518
1770987323.255758,445443,973502,534
1770987323.374099,445477,994698,554
1770987323.496796,445481,975016,535
1770987323.615895,445500,981072,541
1770987323.740539,445505,949278,516
1770987323.859587,445510,996212,550
1770987323.980848,445540,993184,544
1770987324.100676,445547,994698,541
1770987324.219454,445557,993184,542
1770987324.341128,445582,994698,546
1770987324.460943,445594,984270,539
1770987324.582168,445628,996212,548
1770987324.700682,445662,997726,551
1770987324.819541,445704,996212,543
1770987324.940640,445763,993354,552
1770987325.060788,445831,994698,549
1770987325.180916,445939,999240,554
1770987325.300914,446022,996212,544
1770987325.420695,446135,993184,555
1770987325.541987,446239,996212,547
1770987325.664603,446371,999240,556
1770987325.784935,446462,993184,551
1770987325.904809,446597,994698,554
1770987326.024862,446703,994698,555
1770987326.144823,446819,997726,563
1770987326.264874,446925,999240,569
1770987326.385064,447031,993184,564
1770987326.503417,447140,996212,567
1770987326.625969,447266,993184,557
1770987326.748245,447406,993184,526
1770987326.866678,447485,996212,565
1770987326.986230,447591,991670,568
1770987327.109644,447701,997726,566
1770987327.229384,447811,996212,558
1770987327.349151,447895,994698,564
1770987327.468996,448005,994698,578
1770987327.588140,448105,993184,568
1770987327.709636,448234,994698,575
1770987327.830250,448326,993184,553
1770987327.954007,448440,996212,581
1770987328.078051,448547,994698,572
1770987328.200734,448666,994698,574
1770987328.321036,448771,996212,576
1770987328.441085,448882,994698,576
1770987328.561919,449020,997726,576
1770987328.686062,449156,993184,576
1770987328.810218,449285,996212,531
1770987328.931545,449389,991670,570
1770987329.056048,449528,994698,578
1770987329.178383,449659,996212,573
1770987329.301305,449708,673730,338
1770987329.421446,449708,0,0
1770987329.541170,449708,0,0
1770987329.664654,449708,252838,144
1770987329.785165,449708,511732,290
1770987329.905464,449708,517788,293
1770987330.024995,449708,517958,293
1770987330.143857,449708,511732,290
1770987330.264089,449708,464798,259
1770987330.386539,449708,429976,238
1770987330.509136,449708,428462,238
1770987330.632014,449708,440574,248
1770987330.756688,449708,446630,249
1770987330.879448,449708,463284,257
1770987331.002064,449708,429976,236
1770987331.124329,449708,437546,243
1770987331.246507,449708,434518,236
1770987331.367157,449708,433004,235
1770987331.487609,449708,466312,255
1770987331.606857,449708,464798,252
1770987331.729854,449708,475396,261
1770987331.849072,449708,472368,257
1770987331.969663,449708,467826,257
1770987332.090017,449708,484480,263
1770987332.213738,449708,481452,265
1770987332.334211,449708,495078,275
1770987332.458056,449708,484480,269
1770987332.577605,449708,489022,270
1770987332.698745,449708,495078,271
1770987332.822495,449708,504162,277
1770987332.946056,449708,514760,271
1770987333.066176,449708,520816,271
1770987333.191004,449708,532928,282
1770987333.315135,449708,545040,289
1770987333.439154,449708,551096,295
1770987333.563582,449708,551096,290
1770987333.683466,449708,564722,298
1770987333.803209,449708,567750,305
1770987333.922753,449708,585918,281
1770987334.041906,449708,611656,287
1770987334.161668,449708,623768,290
1770987334.281357,449708,637394,297
1770987334.401382,449708,663132,288
1770987334.520926,449708,679786,285
1770987334.642742,449708,708722,299
1770987334.764667,449708,719150,302
1770987334.884343,449708,761542,295
1770987335.003717,449708,781224,302
1770987335.125634,449708,802420,300
1770987335.245222,449708,841784,306
1770987335.365706,449708,861466,314
1770987335.486615,449708,887204,308
1770987335.609359,449708,949278,310
1770987335.728256,449708,967446,331
1770987335.848708,449715,975016,334
1770987335.968646,449715,749430,260
1770987336.090267,449715,757000,283
1770987336.210347,449715,782738,291
1770987336.333711,449715,782738,283
1770987336.455854,449715,779710,284
1770987336.578917,449715,803934,279
1770987336.700868,449715,799392,271
1770987336.821126,449715,797878,272
1770987336.940782,449715,808476,274
1770987337.060217,449715,791000,267
1770987337.181668,449715,823616,277
1770987337.300623,449715,823616,276
1770987337.422470,449715,834214,274
1770987337.544599,449715,837242,275
1770987337.663473,449715,831186,248
1770987337.785214,449715,849354,216
1770987337.905640,449715,828158,199
1770987338.026732,449715,841784,205
1770987338.146232,449715,852382,212
1770987338.264560,449715,862980,203
1770987338.383145,449715,861466,207
1770987338.506265,449715,859952,215
1770987338.630233,449715,864494,204
1770987338.749313,449715,855410,205
1770987338.869981,449715,859952,207
1770987338.993226,449715,869036,200
1770987339.114856,449715,862980,201
1770987339.239212,449715,885690,198
1770987339.362601,449715,879634,200
1770987339.487350,449715,887374,197
1770987339.609366,449715,729748,113
1770987339.729449,449715,629824,80
1770987339.849720,449715,641936,77
1770987339.969863,449715,925054,198
1770987340.094234,449715,926568,217
1770987340.213503,449716,988642,250
1770987340.333388,449720,985614,254
1770987340.453173,449721,728234,205
1770987340.572885,449721,707038,202
1770987340.693234,449721,764570,217
1770987340.816487,449721,882662,278
1770987340.937740,449721,862980,267
1770987341.056975,449721,931110,293
1770987341.175680,449721,967446,310
1770987341.294778,449722,988642,318
1770987341.417969,449743,900830,325
1770987341.543059,449743,732776,257
1770987341.664348,449743,758514,275
1770987341.783245,449743,764570,283
1770987341.906815,449743,805448,296
1770987342.029781,449743,847840,318
1770987342.148881,449743,903858,342
1770987342.269093,449743,968960,380
1770987342.389492,449750,964000,405
1770987342.509405,449753,944736,414
1770987342.628922,449753,828158,357
1770987342.750275,449753,888718,388
1770987342.874596,449753,940194,454
1770987342.993437,449755,991670,493
1770987343.112424,449805,956848,488
1770987343.234141,449805,776682,380
1770987343.355264,449805,834214,427
1770987343.477634,449805,862980,440
1770987343.596483,449805,943222,485
1770987343.715753,449815,967446,500
1770987343.841636,449815,834214,448
1770987343.960949,449815,903858,476
1770987344.080763,449815,961390,510
1770987344.200985,449867,994698,529
1770987344.320891,449884,853896,469
1770987344.439883,449884,873578,474
1770987344.558769,449884,911428,491
