1770985585.314914,312194,0,0
1770985585.433776,312194,0,0
1770985585.552824,312194,0,0
1770985585.672803,312194,0,0
1770985585.793415,312194,0,0
1770985585.912112,312194,0,0
1770985586.032657,312194,0,0
1770985586.152686,312194,0,0
1770985586.270810,312194,0,0
1770985586.389141,312194,0,0
1770985586.508786,312194,0,0
1770985586.628783,312194,0,0
1770985586.749121,312194,0,0
1770985586.868108,312194,0,0
1770985586.986319,312194,0,0
1770985587.104370,312194,0,0
1770985587.224840,312194,0,0
1770985587.343128,312194,0,0
1770985587.464775,312194,0,0
1770985587.584957,312194,0,0
1770985587.704957,312194,0,0
1770985587.824940,312194,0,0
1770985587.944809,312194,0,0
1770985588.064890,312194,0,0
1770985588.184682,312194,0,0
1770985588.304795,312194,0,0
1770985588.424907,312194,0,0
1770985588.544869,312194,0,0
1770985588.664639,312194,0,0
1770985588.784992,312194,0,0
1770985588.904737,312194,0,0
1770985589.025110,312194,0,0
1770985589.144991,312194,0,0
1770985589.263718,312194,0,0
1770985589.386990,312194,0,0
1770985589.505335,312194,0,0
1770985589.624696,312194,0,0
1770985589.743177,312194,0,0
1770985589.862009,312194,0,0
1770985589.980643,312194,0,0
1770985590.101041,312194,0,0
1770985590.219766,312194,0,0
1770985590.338478,312194,0,0
1770985590.461014,312194,0,0
1770985590.579721,312194,0,0
1770985590.698523,312194,0,0
1770985590.821106,312194,0,0
1770985590.939809,312194,0,0
1770985591.061603,312194,0,0
1770985591.180783,312194,0,0
1770985591.299436,312194,0,0
1770985591.417975,312194,0,0
1770985591.541202,312194,0,0
1770985591.660490,312194,0,0
1770985591.780438,312194,0,0
1770985591.900669,312194,0,0
1770985592.019066,312194,0,0
1770985592.140602,312194,0,0
1770985592.259042,312194,0,0
1770985592.380917,312194,0,0
1770985592.499607,312194,0,0
1770985592.618318,312194,0,0
1770985592.740469,312194,0,0
1770985592.860383,312194,0,0
1770985592.980455,312194,0,0
1770985593.100775,312194,0,0
1770985593.220660,312194,0,0
1770985593.338790,312194,0,0
1770985593.456777,312194,0,0
1770985593.576675,312194,0,0
1770985593.696718,312194,0,0
1770985593.817017,312194,480107,22
1770985593.937347,312194,781290,87
1770985594.059640,312194,314912,116
1770985594.182112,312194,906000,236
1770985594.306570,312195,985614,241
1770985594.428697,312196,993184,256
1770985594.549741,312210,971988,286
1770985594.669394,312213,946420,284
1770985594.789255,312213,926568,247
1770985594.910667,312213,937166,234
1770985595.033161,312213,764570,258
1770985595.152944,312213,782738,266
1770985595.273681,312213,852382,271
1770985595.392823,312213,859952,293
1770985595.513669,312213,884176,313
1770985595.632967,312213,915970,306
1770985595.751972,312213,953820,326
1770985595.873042,312213,891746,348
1770985595.993246,312213,884176,347
1770985596.115829,312213,835728,348
1770985596.240354,312213,944736,369
1770985596.359898,312213,959876,405
1770985596.479723,312213,971988,415
1770985596.603881,312215,994698,420
1770985596.725834,312224,975186,407
1770985596.849096,312224,915970,409
1770985596.969760,312224,890232,412
1770985597.089061,312224,923540,417
1770985597.209387,312224,940194,435
1770985597.329273,312224,968960,441
1770985597.449230,312224,968960,467
1770985597.569637,312224,981072,448
1770985597.688969,312235,994698,461
1770985597.809362,312238,828158,400
1770985597.929973,312238,726720,344
1770985598.054137,312238,757000,369
1770985598.176523,312238,793336,373
1770985598.295982,312238,757000,378
1770985598.421793,312238,803934,395
1770985598.546619,312238,791000,391
1770985598.668900,312238,834256,392
1770985598.789004,312238,846368,334
1770985598.909574,312238,852382,360
1770985599.029519,312238,876606,387
1770985599.151545,312238,875092,345
1770985599.273082,312238,887204,374
1770985599.393328,312238,902344,398
1770985599.514116,312238,915970,366
1770985599.637034,312238,918998,392
1770985599.758464,312238,926568,399
1770985599.876989,312238,934138,398
1770985599.995927,312238,947764,368
1770985600.116060,312238,946250,399
1770985600.237853,312238,949278,412
1770985600.362471,312238,965932,408
1770985600.486999,312238,981072,387
1770985600.607355,312238,988642,415
1770985600.727969,312239,993184,433
1770985600.850682,312239,970474,428
1770985600.970943,312239,975016,381
1770985601.094838,312239,964000,432
1770985601.213789,312239,996212,420
1770985601.333241,312241,988642,442
1770985601.454528,312243,991670,421
1770985601.577290,312244,937166,379
1770985601.697685,312244,887204,384
1770985601.817961,312244,914456,409
1770985601.941402,312244,920512,365
1770985602.067384,312244,940194,416
1770985602.189534,312244,965932,434
1770985602.309987,312244,975016,419
1770985602.433558,312245,991670,396
1770985602.553893,312251,985614,437
1770985602.677636,312251,831186,397
1770985602.798496,312251,837242,355
1770985602.922367,312251,847840,379
1770985603.047126,312251,872064,404
1770985603.171917,312251,893260,390
1770985603.294584,312251,903858,400
1770985603.417447,312251,938680,435
1770985603.538374,312251,955334,435
1770985603.662648,312251,975016,463
1770985603.786790,312251,990326,502
1770985603.906264,312251,978044,477
1770985604.029620,312251,990156,455
1770985604.149625,312268,997726,508
1770985604.269316,312271,784252,380
1770985604.389484,312271,704010,336
1770985604.509563,312271,722178,345
1770985604.629542,312271,757000,351
1770985604.748350,312271,793336,373
1770985604.866964,312271,814532,392
1770985604.989712,312271,850868,416
1770985605.108722,312271,884176,454
1770985605.229342,312271,894774,415
1770985605.349010,312271,911428,457
1770985605.469405,312271,923540,449
1770985605.591651,312271,943222,458
1770985605.716046,312271,958362,449
1770985605.840017,312271,968960,449
1770985605.964139,312271,991670,506
1770985606.088879,312276,990156,498
1770985606.212464,312277,935652,492
1770985606.332200,312277,912942,459
1770985606.454574,312277,935652,493
1770985606.574745,312277,958362,483
1770985606.698474,312277,973502,479
1770985606.821542,312277,964000,438
1770985606.942299,312285,985614,443
1770985607.065739,312285,923540,438
1770985607.187008,312285,931110,432
1770985607.308323,312285,949278,428
1770985607.429647,312285,961390,436
