1770985799.856909,314913,0,0
1770985799.976015,314913,0,0
1770985800.094853,314913,0,0
1770985800.213369,314913,0,0
1770985800.331727,314913,0,0
1770985800.452628,314913,0,0
1770985800.572659,314913,0,0
1770985800.692618,314913,0,0
1770985800.811118,314913,0,0
1770985800.929679,314913,0,0
1770985801.048340,314913,0,0
1770985801.167860,314913,0,0
1770985801.287167,314913,728300,109
1770985801.405560,314913,873578,79
1770985801.525287,314914,965932,258
1770985801.648214,314914,479938,187
1770985801.769285,314914,840270,274
1770985801.888819,314914,872064,258
1770985802.009789,314914,902344,312
1770985802.130324,314914,949278,316
1770985802.255705,314914,855410,288
1770985802.376959,314914,876606,357
1770985802.497178,314914,859952,366
1770985802.619534,314914,846326,338
1770985802.742788,314914,884176,407
1770985802.869438,314914,922026,435
1770985802.989531,314914,985614,409
1770985803.109602,314927,994698,456
1770985803.229768,314927,940194,466
1770985803.348573,314927,968960,483
1770985803.469022,314937,993184,442
1770985803.588886,314947,915970,426
1770985803.708515,314947,729748,377
1770985803.829499,314947,772310,337
1770985803.950475,314947,769112,403
1770985804.073467,314947,800906,366
1770985804.195569,314947,837242,460
1770985804.315588,314947,852382,481
1770985804.437896,314947,859952,451
1770985804.557254,314947,888718,497
1770985804.677193,314947,920512,522
1770985804.802063,314947,922026,497
1770985804.920880,314947,944736,549
1770985805.040511,314947,956848,545
1770985805.159750,314947,976530,559
1770985805.279881,314951,997726,555
1770985805.402869,314959,870550,490
1770985805.525255,314959,757000,432
1770985805.645226,314959,782738,442
1770985805.763630,314959,805448,460
1770985805.886620,314959,816046,450
1770985806.005521,314959,822102,469
1770985806.125238,314959,837242,481
1770985806.245343,314959,825130,472
1770985806.367911,314959,841784,480
1770985806.487192,314959,849354,437
1770985806.608863,314959,855410,476
1770985806.727899,314959,864494,486
1770985806.850514,314959,869036,450
1770985806.975407,314959,873578,493
1770985807.097684,314959,875092,496
1770985807.220532,314959,869036,454
1770985807.341935,314959,888718,502
1770985807.465760,314959,890232,493
1770985807.589196,314959,902344,469
1770985807.708993,314959,906886,513
1770985807.828908,314959,915970,522
1770985807.950709,314959,920512,480
1770985808.074454,314959,925054,516
1770985808.193795,314959,926568,514
1770985808.313668,314959,937166,514
1770985808.432655,314959,949278,498
1770985808.554010,314959,955334,540
1770985808.678315,314959,958362,534
1770985808.800968,314959,970474,525
1770985808.920310,314959,970644,512
1770985809.039036,314959,971988,546
1770985809.161033,314959,984100,550
1770985809.282220,314959,988642,555
1770985809.406206,314962,988812,519
1770985809.531293,314962,959876,537
1770985809.652899,314962,968960,543
1770985809.776487,314962,964000,558
1770985809.898644,314962,990156,523
1770985810.020833,314965,996212,536
1770985810.144233,314965,906886,518
1770985810.269557,314965,894774,515
1770985810.392752,314965,905372,492
1770985810.516505,314965,922026,515
1770985810.641284,314965,932624,535
1770985810.764557,314965,947764,510
1770985810.886909,314965,949278,532
1770985811.006286,314965,965932,465
1770985811.129772,314965,968960,460
1770985811.252659,314965,955334,478
1770985811.373677,314965,946250,448
1770985811.494161,314965,964418,468
1770985811.617191,314984,990156,469
1770985811.735936,314985,711580,349
1770985811.858173,314985,672216,318
1770985811.980849,314985,713094,341
1770985812.103791,314985,760028,361
1770985812.225671,314985,806962,367
1770985812.347726,314985,849354,400
1770985812.469506,314985,879634,422
1770985812.591717,314985,905372,411
1770985812.716098,314985,931110,436
1770985812.840083,314985,949278,445
1770985812.964344,314985,970474,439
1770985813.085984,314991,991670,457
1770985813.211558,314993,908400,440
1770985813.330329,314993,816046,402
1770985813.453393,314993,847840,402
1770985813.572961,314993,825000,409
1770985813.692645,314993,896288,421
1770985813.812368,314993,903858,425
1770985813.930843,314993,922026,435
1770985814.049237,314993,955334,460
1770985814.168052,314993,937166,434
1770985814.287464,314993,997726,462
1770985814.409799,314994,985614,462
1770985814.533601,314994,944736,462
1770985814.655134,314994,971988,449
1770985814.782521,314994,956848,454
1770985814.901831,314998,990156,463
1770985815.021981,314998,925054,446
1770985815.144192,314998,918998,422
1770985815.263921,314998,956848,453
1770985815.387178,314998,961390,441
1770985815.510816,315003,964000,468
1770985815.633719,315003,956848,442
1770985815.758113,315005,990156,469
1770985815.877731,315023,940194,437
1770985815.996973,315023,732776,351
1770985816.117731,315023,747916,349
1770985816.237801,315023,782738,369
1770985816.364545,315023,791000,378
1770985816.487850,315023,838756,395
1770985816.609434,315023,912942,403
1770985816.729140,315023,915970,424
1770985816.852382,315023,955334,437
1770985816.972267,315033,997726,449
1770985817.095143,315038,882662,401
1770985817.217676,315038,787280,356
1770985817.338105,315038,791000,366
1770985817.462263,315038,843298,387
1770985817.585721,315038,909914,412
1770985817.705821,315038,896288,422
1770985817.825920,315038,935652,444
1770985817.945577,315038,976530,462
1770985818.065397,315044,990156,461
1770985818.186278,315058,962904,457
1770985818.309952,315058,885690,418
1770985818.431393,315058,875092,416
1770985818.555791,315058,935652,434
1770985818.677978,315058,970474,450
1770985818.798119,315079,970474,459
1770985818.923174,315079,838756,382
1770985819.043571,315079,776724,356
1770985819.166125,315079,803934,371
1770985819.286437,315079,826644,376
1770985819.406197,315079,867522,400
1770985819.529629,315079,934138,426
1770985819.649701,315079,981072,441
1770985819.770175,315094,990156,449
1770985819.893864,315097,969130,433
1770985820.017721,315107,885690,397
1770985820.137527,315107,802420,355
1770985820.258101,315107,896458,391
1770985820.382203,315107,959876,414
1770985820.505560,315128,994698,405
1770985820.626948,315139,879634,393
1770985820.749624,315139,814532,354
1770985820.869171,315139,843298,363
1770985820.989002,315139,867522,375
1770985821.110739,315139,964418,373
1770985821.234615,315139,973502,392
1770985821.358448,315144,996212,383
1770985821.477291,315178,973502,367
1770985821.596329,315178,896288,324
1770985821.718455,315178,968960,316
1770985821.841965,315178,971988,333
1770985821.966200,315178,219530,129
1770985822.088567,315178,118092,69
1770985822.209068,315178,355790,154
1770985822.329465,315178,658590,261
1770985822.448772,315178,690384,289
1770985822.570487,315178,734290,359
1770985822.692605,315178,761542,384
1770985822.814662,315178,763056,389
1770985822.936776,315178,770626,385
1770985823.059178,315178,752458,386
1770985823.182603,315178,764624,380
1770985823.301388,315178,696440,358
1770985823.422272,315178,729748,364
1770985823.542898,315178,719150,363
1770985823.662702,315178,723000,368
1770985823.784853,315178,734290,371
1770985823.907083,315178,728234,367
1770985824.031139,315178,717636,364
1770985824.156531,315178,719150,381
1770985824.279205,315178,719150,406
1770985824.401735,315178,732776,423
1770985824.521167,315178,716122,410
1770985824.643649,315178,741860,424
1770985824.763698,315178,723692,410
1770985824.882131,315178,726890,410
1770985825.005263,315178,696440,395
1770985825.125406,315178,745058,431
1770985825.245464,315178,726720,405
1770985825.365715,315178,741860,422
1770985825.486915,315178,743374,409
1770985825.607061,315178,737318,420
1770985825.730238,315178,746402,413
1770985825.852418,315178,750944,420
1770985825.975251,315178,755486,418
1770985826.096977,315178,749430,416
1770985826.218437,315178,738832,409
1770985826.341979,315178,753972,418
1770985826.468084,315178,763056,432
1770985826.590868,315178,767598,425
1770985826.710878,315178,776682,433
1770985826.832904,315178,782738,436
1770985826.953716,315178,787280,423
1770985827.076678,315178,773654,436
1770985827.200214,315178,773654,409
1770985827.324355,315178,797878,442
1770985827.448030,315178,797878,426
1770985827.572382,315178,813018,460
1770985827.696765,315178,797878,455
1770985827.820265,315178,811504,467
1770985827.944849,315178,819074,474
1770985828.068363,315178,820588,477
1770985828.192401,315178,822102,460
1770985828.312270,315178,832700,457
1770985828.433185,315178,834214,469
1770985828.553128,315178,846326,490
1770985828.671933,315178,841784,487
1770985828.793105,315178,855410,483
1770985828.916009,315178,866008,490
1770985829.036096,315178,884176,514
1770985829.157491,315178,908570,509
1770985829.275910,315178,961390,549
1770985829.394440,315178,976530,524
1770985829.517312,315194,997726,579
1770985829.639762,315217,767598,437
1770985829.764459,315217,694926,374
1770985829.886426,315217,696440,384
1770985830.008994,315217,726720,420
1770985830.133181,315217,750944,422
1770985830.256535,315217,757000,432
1770985830.380871,315217,790308,446
1770985830.504714,315217,813018,474
1770985830.628434,315217,823616,450
