1770986629.036196,365109,0,0
1770986629.155071,365109,0,0
1770986629.273773,365109,0,0
1770986629.391902,365109,0,0
1770986629.509767,365109,0,0
1770986629.627888,365109,0,0
1770986629.745921,365109,0,0
1770986629.864247,365109,0,0
1770986629.982954,365109,0,0
1770986630.105372,365109,0,0
1770986630.224270,365109,0,0
1770986630.344465,365109,0,0
1770986630.467400,365109,554124,222
1770986630.588255,365109,676758,315
1770986630.708627,365109,747916,329
1770986630.830410,365109,744888,349
1770986630.952363,365109,849354,344
1770986631.073384,365109,971988,437
1770986631.193020,365127,991670,464
1770986631.312561,365129,779710,358
1770986631.432051,365129,689000,318
1770986631.551789,365129,717636,332
1770986631.678522,365129,729748,337
1770986631.800047,365129,763056,344
1770986631.921508,365129,779710,358
1770986632.044014,365129,793336,366
1770986632.164824,365129,811504,371
1770986632.283196,365129,819074,389
1770986632.406621,365129,808476,378
1770986632.529951,365129,814532,377
1770986632.649047,365129,825130,380
1770986632.767684,365129,834214,418
1770986632.886928,365129,826644,451
1770986633.007222,365129,825000,417
1770986633.126102,365129,855410,418
1770986633.246491,365129,849354,456
1770986633.365473,365129,858438,438
1770986633.487289,365129,861466,426
1770986633.606157,365129,867522,470
1770986633.728835,365129,866008,442
1770986633.848575,365129,878120,443
1770986633.968356,365129,882662,481
1770986634.090654,365129,873578,454
1770986634.209613,365129,887204,448
1770986634.328649,365129,884176,481
1770986634.447335,365129,882662,431
1770986634.567703,365129,884176,428
1770986634.689042,365129,882662,478
1770986634.811882,365129,885690,412
1770986634.931398,365129,893260,402
1770986635.054856,365129,890232,462
1770986635.177281,365129,890232,395
1770986635.299885,365129,884176,365
1770986635.423851,365129,891746,402
1770986635.544106,365129,891746,358
1770986635.665947,365129,899316,342
1770986635.788853,365129,891746,399
1770986635.909553,365129,891746,364
1770986636.031016,365129,893260,359
1770986636.155357,365129,884176,396
1770986636.277029,365129,891746,358
1770986636.397831,365129,887204,355
1770986636.517217,365129,882662,397
1770986636.636903,365129,896288,379
1770986636.756986,365129,882662,381
1770986636.877209,365129,891746,391
1770986636.997755,365129,887204,406
1770986637.116263,365129,888718,389
1770986637.236189,365129,885690,377
1770986637.358215,365129,887204,416
1770986637.481215,365129,890232,388
1770986637.601188,365129,894944,375
1770986637.721474,365129,896288,409
1770986637.841150,365129,894774,367
1770986637.961226,365129,893260,342
1770986638.086405,365129,902344,405
1770986638.206900,365129,902514,386
1770986638.326846,365129,911428,394
1770986638.445551,365129,908400,421
1770986638.565712,365129,914456,429
1770986638.685687,365129,926568,435
1770986638.805448,365129,931110,414
1770986638.925695,365129,941708,445
1770986639.045606,365129,946250,450
1770986639.165955,365129,946250,449
1770986639.290101,365129,946250,435
1770986639.414001,365129,959876,456
1770986639.538239,365129,968960,439
1770986639.662531,365129,971988,448
1770986639.782241,365129,984100,466
1770986639.902198,365132,994698,470
1770986640.021929,365133,914456,453
1770986640.141671,365133,834214,412
1770986640.261185,365133,846326,424
1770986640.381689,365133,722178,299
1770986640.501286,365133,726720,297
1770986640.622099,365133,799392,330
1770986640.746588,365133,935652,367
1770986640.870895,365133,991670,441
1770986640.993596,365144,971988,412
1770986641.113648,365144,720664,319
1770986641.233604,365144,713094,362
1770986641.355421,365144,746402,369
1770986641.477795,365144,811504,409
1770986641.597962,365144,891746,453
1770986641.718159,365144,925054,452
1770986641.841829,365144,970474,483
1770986641.962158,365149,993184,509
1770986642.086016,365156,950792,492
1770986642.206368,365156,825000,438
1770986642.329637,365156,825000,443
1770986642.449624,365156,914456,456
1770986642.569673,365156,943222,488
1770986642.689392,365156,978044,490
1770986642.809246,365179,996212,515
1770986642.929943,365183,797878,407
1770986643.049615,365183,728234,365
1770986643.169272,365183,769112,383
1770986643.289579,365183,823616,407
1770986643.409484,365183,897802,457
1770986643.532032,365183,911428,447
1770986643.655766,365188,993184,491
1770986643.778794,365211,982586,485
1770986643.903062,365211,884176,425
1770986644.026179,365211,867522,421
1770986644.145306,365211,891746,440
1770986644.265503,365217,997726,485
1770986644.385614,365243,982586,473
1770986644.507320,365243,908400,439
1770986644.626619,365243,926738,441
1770986644.746395,365243,926568,456
1770986644.865812,365275,993184,471
1770986644.985151,365296,943222,456
1770986645.104725,365296,979558,463
1770986645.225580,365336,991670,470
1770986645.344083,365337,825000,410
1770986645.463534,365337,953820,450
1770986645.585434,365361,996212,469
1770986645.704488,365381,981072,469
1770986645.826067,365415,991670,470
1770986645.952086,365418,855410,419
1770986646.077999,365422,993184,468
1770986646.201234,365476,990156,463
1770986646.320781,365496,996212,469
1770986646.439977,365576,970474,465
1770986646.561289,365576,947764,455
1770986646.680796,365628,994698,469
1770986646.800188,365653,981072,465
1770986646.919908,365713,993184,462
