1770986836.314445,388702,0,0
1770986836.433198,388702,0,0
1770986836.552554,388702,0,0
1770986836.672968,388702,0,0
1770986836.791326,388702,0,0
1770986836.912943,388702,0,0
1770986837.031331,388702,0,0
1770986837.150219,388702,0,0
1770986837.268615,388702,0,0
1770986837.387005,388702,0,0
1770986837.505574,388702,0,0
1770986837.624246,388702,0,0
1770986837.748027,388702,625282,272
1770986837.867830,388702,817560,350
1770986837.987603,388702,876606,415
1770986838.107596,388702,885690,320
1770986838.229626,388719,985614,429
1770986838.349834,388728,832700,408
1770986838.469793,388728,734290,319
1770986838.589464,388728,734290,341
1770986838.708879,388728,763056,322
1770986838.829739,388728,813018,375
1770986838.948991,388728,811674,374
1770986839.069732,388728,840270,357
1770986839.189918,388728,859952,390
1770986839.309380,388728,855410,370
1770986839.431138,388728,856924,381
1770986839.553827,388728,870550,391
1770986839.677447,388728,890232,366
1770986839.798867,388728,887204,395
1770986839.925702,388728,902344,401
1770986840.049844,388728,909914,373
1770986840.175181,388739,881148,411
1770986840.298245,388739,625282,312
1770986840.423594,388739,605600,280
1770986840.542427,388739,629824,271
1770986840.661162,388739,664646,303
1770986840.780861,388739,688870,343
1770986840.900959,388739,702496,308
1770986841.024728,388739,716122,351
1770986841.145837,388739,720664,340
1770986841.266467,388739,731262,354
1770986841.387126,388739,734290,354
1770986841.505706,388739,743374,363
1770986841.625085,388739,764570,365
1770986841.744751,388739,753972,368
1770986841.864009,388739,764570,353
1770986841.983523,388739,769112,373
1770986842.102957,388739,773654,342
1770986842.222679,388739,779710,385
1770986842.341869,388739,776682,356
1770986842.461614,388739,785766,398
1770986842.581146,388739,787280,388
1770986842.700859,388739,785766,389
1770986842.822278,388739,793336,381
1770986842.941894,388739,769000,360
1770986843.065680,388739,799392,383
1770986843.186237,388739,802420,355
1770986843.309530,388739,799392,395
1770986843.429313,388739,799392,387
1770986843.549924,388739,805448,404
1770986843.673947,388739,805448,397
1770986843.797633,388739,819074,400
1770986843.917814,388739,811504,389
1770986844.037584,388739,814532,362
1770986844.158108,388739,819074,413
1770986844.278025,388739,819074,414
1770986844.401673,388739,829672,414
1770986844.525784,388739,817560,385
1770986844.645339,388739,819074,363
1770986844.766131,388739,831186,419
1770986844.890408,388739,825130,403
1770986845.009758,388739,834214,421
1770986845.129705,388739,826644,393
1770986845.249504,388739,832700,332
1770986845.370779,388739,831186,372
1770986845.490479,388739,825000,355
1770986845.609744,388739,835728,315
1770986845.729352,388739,846326,361
1770986845.849712,388739,840270,363
1770986845.969200,388739,825000,362
1770986846.090475,388739,841784,324
1770986846.213742,388739,843298,310
1770986846.333816,388739,853896,386
1770986846.454176,388739,852382,353
1770986846.577763,388739,853896,319
1770986846.698004,388739,855410,366
1770986846.821931,388739,861466,367
1770986846.941440,388739,855410,360
1770986847.061593,388739,859952,346
1770986847.181939,388739,861466,361
1770986847.301511,388739,864494,376
1770986847.424998,388739,867522,338
1770986847.548587,388739,861466,372
1770986847.671252,388739,681300,292
1770986847.794882,388739,658590,190
1770986847.920666,388739,767598,271
1770986848.042845,388739,929596,326
1770986848.168080,388739,950792,435
1770986848.291853,388744,979558,394
1770986848.416188,388744,781224,364
1770986848.539840,388744,681300,333
1770986848.658229,388744,713094,279
1770986848.776904,388744,790308,343
1770986848.896954,388744,896288,420
1770986849.016184,388744,876606,441
1770986849.134973,388744,953820,445
1770986849.254831,388744,982586,497
1770986849.373443,388759,991670,460
1770986849.492335,388762,852382,433
1770986849.612331,388762,757000,387
1770986849.732604,388762,794850,402
1770986849.852394,388762,826644,463
1770986849.972899,388762,849354,476
1770986850.091578,388762,891746,474
1770986850.213704,388762,918998,518
1770986850.332361,388762,993184,543
1770986850.450427,388780,979558,553
1770986850.573125,388780,867522,467
1770986850.692262,388780,822102,470
1770986850.813577,388780,878120,500
1770986850.934137,388780,938680,530
1770986851.052761,388780,971988,561
1770986851.173547,388828,991670,554
1770986851.293273,388839,800906,471
1770986851.416542,388839,767598,437
1770986851.537765,388839,770626,420
1770986851.656218,388839,791822,427
1770986851.776037,388839,893260,483
1770986851.894524,388839,853896,461
1770986852.016759,388839,962904,533
1770986852.135326,388869,997726,560
1770986852.263138,388884,920512,529
1770986852.385229,388884,949278,545
1770986852.505034,388884,914456,518
1770986852.625095,388917,996212,568
1770986852.744697,388953,976530,571
1770986852.864120,388959,991670,586
1770986852.983231,389011,970474,578
1770986853.102327,389011,855410,507
1770986853.222185,389011,920512,545
1770986853.342940,389014,997726,589
1770986853.463328,389060,994698,586
1770986853.585728,389060,923540,558
1770986853.705587,389060,875092,520
1770986853.825151,389060,961390,573
1770986853.946399,389080,996212,599
1770986854.069846,389095,982586,592
1770986854.194119,389118,956848,581
1770986854.316409,389118,862980,525
1770986854.438013,389119,993354,603
1770986854.560527,389184,988642,598
1770986854.680860,389207,999240,608
1770986854.800629,389266,914456,564
1770986854.920679,389266,941708,577
1770986855.042988,389309,991670,613
1770986855.165097,389335,964000,613
1770986855.284419,389449,997726,611
1770986855.404949,389467,882662,544
1770986855.523412,389467,990156,613
1770986855.642083,389539,993184,622
1770986855.764904,389570,994698,623
1770986855.885050,389689,990156,602
1770986856.004722,389699,990156,611
1770986856.124925,389822,997726,615
1770986856.244566,389920,996212,620
1770986856.364240,390046,997726,623
1770986856.483946,390263,993184,617
1770986856.603346,390297,997726,619
1770986856.723257,390429,994698,625
1770986856.845953,390573,997726,625
1770986856.970062,390738,997726,621
1770986857.094040,390960,996212,621
1770986857.218138,391017,997726,624
1770986857.341962,391151,996212,629
1770986857.462011,391285,993184,625
1770986857.585882,391442,994698,632
1770986857.707567,391598,994698,635
1770986857.829656,391654,991670,625
1770986857.949194,391654,114000,55
1770986858.069619,391654,0,0
1770986858.191765,391654,43906,27
1770986858.313925,391654,317940,195
1770986858.435718,391654,448000,280
1770986858.557662,391654,457228,282
1770986858.677830,391654,454200,281
1770986858.797846,391654,437546,264
1770986858.917802,391654,443602,269
1770986859.038842,391654,434518,260
1770986859.161787,391654,437546,262
1770986859.281771,391654,446630,269
1770986859.406096,391654,442088,263
1770986859.526458,391654,440574,262
1770986859.649929,391654,470854,275
1770986859.770316,391654,464798,268
1770986859.894274,391654,484480,282
1770986860.019038,391654,485994,281
1770986860.143041,391654,484480,278
1770986860.267152,391654,485994,271
1770986860.390251,391654,487508,267
1770986860.518689,391654,508704,276
1770986860.646282,391654,519302,281
1770986860.770290,391654,526872,279
1770986860.896742,391654,546554,285
1770986861.021108,391654,560180,289
1770986861.146258,391654,584404,296
1770986861.265238,391654,584000,312
1770986861.385340,391654,610142,319
1770986861.505692,391654,626796,318
1770986861.625510,391654,654048,313
1770986861.746681,391654,684328,344
1770986861.868495,391654,697954,327
1770986861.993238,391654,734290,360
1770986862.114014,391654,764570,357
1770986862.241430,391654,790308,371
1770986862.361339,391654,835728,354
1770986862.481866,391654,870550,371
1770986862.604255,391654,903858,351
1770986862.724103,391654,943222,339
1770986862.843061,391654,981072,343
1770986862.966743,391661,991670,366
1770986863.089354,391662,753972,270
1770986863.209101,391662,782738,320
1770986863.331245,391662,802420,328
1770986863.452901,391662,817560,326
1770986863.574309,391662,825130,360
1770986863.698964,391662,850868,353
1770986863.818259,391662,869036,384
1770986863.937160,391662,890232,383
1770986864.055878,391662,891746,370
1770986864.176953,391662,896288,355
1770986864.296754,391662,905372,380
1770986864.417255,391662,918998,323
1770986864.538301,391662,935652,351
1770986864.660781,391662,944736,375
1770986864.778972,391662,970474,443
1770986864.898621,391662,976530,406
1770986865.017984,391669,994698,462
1770986865.137403,391669,835728,346
1770986865.257107,391669,685842,381
1770986865.378198,391669,689000,341
1770986865.500523,391669,731262,393
1770986865.620829,391669,758514,400
1770986865.741607,391669,779710,427
1770986865.861953,391669,781224,397
1770986865.980748,391669,769000,435
1770986866.099506,391669,790308,399
1770986866.218313,391669,803934,471
1770986866.343531,391669,806962,435
1770986866.461995,391669,791000,440
1770986866.580597,391669,816046,440
1770986866.702961,391669,825130,421
1770986866.828352,391669,835728,483
1770986866.952712,391669,846326,450
1770986867.075797,391669,825000,468
1770986867.194351,391669,850868,453
1770986867.318261,391669,855410,422
1770986867.446623,391669,861466,492
1770986867.572068,391669,869036,451
1770986867.696131,391669,861466,461
1770986867.818045,391669,858438,437
1770986867.944094,391669,866008,397
1770986868.067407,391669,855410,482
1770986868.193016,391669,831186,424
1770986868.314103,391669,658590,311
1770986868.435108,391669,660104,247
1770986868.556145,391669,876606,376
1770986868.680596,391671,944736,505
1770986868.804010,391671,832700,418
1770986868.925742,391671,838756,480
1770986869.048000,391671,878120,480
1770986869.169933,391671,887204,465
1770986869.295703,391678,923540,527
1770986869.421057,391678,813018,452
1770986869.543859,391678,846326,465
1770986869.668680,391678,852382,474
1770986869.793170,391678,885690,478
1770986869.918301,391678,897802,522
1770986870.044833,391678,932624,520
1770986870.169020,391678,962904,514
1770986870.292182,391678,976530,544
1770986870.416133,391702,990156,540
1770986870.540481,391702,772140,409
1770986870.664519,391702,716122,403
1770986870.788899,391702,744888,397
1770986870.912570,391702,816046,464
1770986871.036659,391702,879634,471
1770986871.160284,391702,906886,486
1770986871.284269,391702,973502,541
1770986871.408899,391725,997726,551
1770986871.532706,391733,875092,465
1770986871.656132,391733,790308,438
1770986871.774809,391733,803976,432
1770986871.897067,391733,850868,450
1770986872.019204,391733,907056,466
1770986872.144070,391733,961390,473
1770986872.262557,391733,979558,495
1770986872.385211,391780,990156,512
