1770986421.718541,343907,0,0
1770986421.837294,343907,0,0
1770986421.957104,343907,0,0
1770986422.076956,343907,0,0
1770986422.197017,343907,0,0
1770986422.316707,343907,0,0
1770986422.436497,343907,0,0
1770986422.556708,343907,0,0
1770986422.677088,343907,0,0
1770986422.797308,343907,0,0
1770986422.917755,343907,0,0
1770986423.038547,343907,59046,29
1770986423.165085,343907,583988,296
1770986423.289485,343907,632852,342
1770986423.409429,343907,572292,280
1770986423.528858,343907,696440,341
1770986423.647744,343907,723000,393
1770986423.769819,343907,782738,387
1770986423.889057,343907,835728,453
1770986424.008213,343907,828158,432
1770986424.127243,343907,862980,435
1770986424.247623,343907,925054,495
1770986424.366914,343907,955334,519
1770986424.486470,343914,990156,492
1770986424.606059,343927,915970,474
1770986424.733142,343927,675244,334
1770986424.853939,343927,738832,378
1770986424.977813,343927,767598,413
1770986425.096873,343927,770626,394
1770986425.215864,343927,788794,422
1770986425.335608,343927,791822,402
1770986425.455773,343927,803934,439
1770986425.576541,343927,817560,417
1770986425.696370,343927,840270,452
1770986425.817987,343927,843298,467
1770986425.942469,343927,853896,438
1770986426.062341,343927,850868,471
1770986426.185767,343927,872064,452
1770986426.306424,343927,878120,458
1770986426.431391,343927,890572,484
1770986426.553627,343927,900830,463
1770986426.673590,343927,894774,472
1770986426.793355,343927,906886,500
1770986426.913790,343927,905372,489
1770986427.033670,343927,906886,461
1770986427.154057,343927,915970,508
1770986427.277694,343927,923540,502
1770986427.398059,343927,929596,473
1770986427.521738,343927,935652,500
1770986427.641787,343927,928082,507
1770986427.764316,343927,934138,504
1770986427.888599,343927,928124,484
1770986428.012231,343927,926568,526
1770986428.135725,343927,934138,512
1770986428.261363,343927,941708,482
1770986428.383632,343927,938680,501
1770986428.508711,343927,938680,516
1770986428.632436,343927,934138,484
1770986428.753943,343927,941708,497
1770986428.876067,343927,935652,532
1770986428.998405,343927,940194,524
1770986429.125062,343927,947764,488
1770986429.246944,343927,935652,509
1770986429.369401,343927,940194,515
1770986429.488114,343948,902344,483
1770986429.609200,343948,846326,452
1770986429.730290,343948,858438,488
1770986429.854777,343948,866008,455
1770986429.977982,343948,881148,473
1770986430.102232,343948,876606,485
1770986430.226491,343948,875092,452
1770986430.349861,343948,887204,483
1770986430.473487,343948,893260,499
1770986430.592152,343948,896288,459
1770986430.710991,343948,905372,490
1770986430.830606,343948,911428,504
1770986430.949692,343948,914456,481
1770986431.068565,343948,918998,486
1770986431.188530,343948,918998,508
1770986431.307533,343948,923540,505
1770986431.425903,343948,926568,483
1770986431.544369,343948,935652,501
1770986431.662765,343948,931110,521
1770986431.781638,343948,941708,515
1770986431.900792,343948,941708,484
1770986432.021843,343948,930000,507
1770986432.140341,343948,950792,520
1770986432.260649,343948,958362,523
1770986432.381934,343948,968960,506
1770986432.501380,343948,968960,504
1770986432.621596,343948,973502,523
1770986432.740644,343948,984100,552
1770986432.859611,343948,964000,546
1770986432.978539,343952,964000,507
1770986433.102171,343952,932624,485
1770986433.221707,343952,719320,411
1770986433.340772,343952,726720,350
1770986433.461024,343952,832700,402
1770986433.581919,343952,897802,473
1770986433.703226,343952,935652,547
1770986433.821752,343952,964000,586
1770986433.942980,343965,988642,580
1770986434.064471,343965,891746,516
1770986434.184788,343965,847840,495
1770986434.304536,343965,859952,509
1770986434.426310,343965,887204,505
1770986434.546250,343965,949278,548
1770986434.668685,343965,949278,559
1770986434.790569,343965,994698,518
1770986434.913840,343976,984100,484
1770986435.034755,343976,811504,382
1770986435.159433,343976,803934,389
1770986435.281484,343976,893260,450
1770986435.400628,343976,926568,432
1770986435.522306,343976,930000,458
1770986435.644925,343979,990156,470
1770986435.769618,343991,988642,446
1770986435.889744,343991,955334,419
1770986436.012214,343991,955504,432
1770986436.133524,343997,993184,461
