1770987514.846479,466014,0,0
1770987514.964809,466014,0,0
1770987515.084630,466014,0,0
1770987515.204327,466014,0,0
1770987515.322341,466014,0,0
1770987515.440488,466014,0,0
1770987515.560533,466014,0,0
1770987515.678560,466014,0,0
1770987515.796937,466014,0,0
1770987515.915464,466014,0,0
1770987516.034113,466014,0,0
1770987516.152942,466014,0,0
1770987516.271440,466014,0,0
1770987516.393015,466014,638908,266
1770987516.512971,466014,691898,304
1770987516.633238,466014,323996,131
1770987516.753417,466014,513246,201
1770987516.875080,466014,691898,271
1770987516.996497,466014,694926,274
1770987517.122237,466014,554124,220
1770987517.240991,466014,557152,221
1770987517.364024,466014,561694,220
1770987517.484648,466014,532928,212
1770987517.603217,466014,482000,193
1770987517.726252,466014,496592,197
1770987517.845868,466014,454200,179
1770987517.966291,466014,461770,184
1770987518.084907,466014,466312,185
1770987518.205053,466014,481452,193
1770987518.326615,466014,464798,186
1770987518.449984,466014,467826,186
1770987518.574529,466014,481452,192
1770987518.694725,466014,455714,182
1770987518.817584,466014,457228,180
1770987518.945173,466014,470854,187
1770987519.068601,466014,448000,183
1770987519.187814,466014,443602,178
1770987519.309221,466014,455714,184
1770987519.428253,466014,460256,183
1770987519.548951,466014,445116,179
1770987519.669893,466014,463284,187
1770987519.790041,466014,463284,187
1770987519.911042,466014,451172,181
1770987520.032004,466014,461770,186
1770987520.151447,466014,463284,186
1770987520.273112,466014,446630,180
1770987520.392678,466014,449658,181
1770987520.512332,466014,457228,182
1770987520.632217,466014,448144,180
1770987520.752076,466014,451172,180
1770987520.872544,466014,460256,184
1770987520.992355,466014,451342,182
1770987521.112758,466014,446630,180
1770987521.233793,466014,460256,186
1770987521.353067,466014,460256,184
1770987521.472954,466014,431490,171
1770987521.593797,466014,454200,181
1770987521.716510,466014,469510,190
1770987521.840766,466014,440574,176
1770987521.961022,466014,473882,188
1770987522.081011,466014,466312,186
1770987522.200752,466014,445116,176
1770987522.321758,466014,470854,188
1770987522.440955,466014,448000,183
1770987522.562181,466014,449658,180
1770987522.684949,466014,451172,180
1770987522.804941,466014,442088,175
1770987522.924872,466014,454200,182
1770987523.045504,466014,448144,179
1770987523.165200,466014,460256,181
1770987523.284778,466014,461770,185
1770987523.403240,466014,428462,171
1770987523.523632,466014,464798,183
1770987523.644972,466014,460256,186
1770987523.766231,466014,452686,180
1770987523.893933,466014,470854,189
1770987524.018211,466014,454200,183
1770987524.137017,466014,449658,179
1770987524.257704,466014,455714,184
1770987524.377241,466014,439060,175
1770987524.500561,466014,454200,182
1770987524.623917,466014,454200,183
1770987524.745731,466014,452686,178
1770987524.867056,466014,464798,186
1770987524.987812,466014,448000,182
