1770986214.474400,329936,0,0
1770986214.593796,329936,0,0
1770986214.712283,329936,0,0
1770986214.833097,329936,0,0
1770986214.951225,329936,0,0
1770986215.073410,329936,0,0
1770986215.193250,329936,0,0
1770986215.313117,329936,0,0
1770986215.432936,329936,0,0
1770986215.553089,329936,0,0
1770986215.673707,329936,0,0
1770986215.795696,329936,0,0
1770986215.919732,329936,688870,264
1770986216.042945,329936,769112,278
1770986216.165094,329936,569264,252
1770986216.288620,329936,788794,406
1770986216.412296,329936,834214,419
1770986216.535976,329936,864494,436
1770986216.656547,329936,841784,407
1770986216.776075,329936,858438,427
1770986216.894861,329936,872064,424
1770986217.014453,329936,899316,421
1770986217.133861,329936,864494,408
1770986217.255985,329936,926738,446
1770986217.381089,329936,920512,412
1770986217.504297,329936,970474,431
1770986217.627963,329944,994698,463
1770986217.752640,329954,894774,444
1770986217.876503,329954,799392,360
1770986218.000591,329954,835728,443
1770986218.119444,329954,847840,430
1770986218.241279,329954,887204,478
1770986218.364839,329954,896288,457
1770986218.488427,329954,918998,468
1770986218.607953,329954,938680,490
1770986218.729855,329954,973502,515
1770986218.850949,329959,999240,523
1770986218.971830,329961,922026,484
1770986219.094187,329961,866008,475
1770986219.219201,329961,903858,466
1770986219.339990,329961,922026,476
1770986219.459626,329961,949278,516
1770986219.580837,329961,962904,530
1770986219.701733,329961,991670,536
1770986219.823743,329966,993184,522
1770986219.947125,329976,873578,465
1770986220.070494,329976,805448,392
1770986220.191809,329976,814532,418
1770986220.313449,329976,840270,478
1770986220.433011,329976,849354,451
1770986220.553215,329976,847840,436
1770986220.673032,329976,866008,471
1770986220.794117,329976,875262,463
1770986220.913173,329976,873578,456
1770986221.031784,329976,887204,487
1770986221.154546,329976,888718,472
1770986221.276961,329976,894774,455
1770986221.397150,329976,905372,513
1770986221.518879,329976,902344,483
1770986221.646580,329976,912942,468
1770986221.769151,329976,908400,516
1770986221.888651,329976,920512,496
1770986222.008877,329976,918998,479
1770986222.128729,329976,918998,518
1770986222.252490,329976,922026,489
1770986222.372685,329976,931110,502
1770986222.497151,329976,934138,482
1770986222.615944,329976,934138,531
1770986222.737514,329976,931110,500
1770986222.858277,329976,929596,484
1770986222.977407,329976,938680,508
1770986223.097674,329976,947764,528
1770986223.218629,329976,947764,511
1770986223.342650,329976,930000,493
1770986223.461620,329976,947934,519
1770986223.581590,329976,961390,530
1770986223.701117,329976,953820,511
1770986223.820691,329976,959876,500
1770986223.941091,329976,971988,508
1770986224.060992,329976,971988,548
1770986224.181389,329976,978044,512
1770986224.301044,329976,981072,521
1770986224.420576,329976,979558,510
1770986224.541507,329976,994698,542
1770986224.661692,329978,964418,545
1770986224.780856,329978,908400,484
1770986224.901918,329978,928082,444
1770986225.024798,329978,934138,432
1770986225.144783,329978,946250,470
1770986225.263646,329978,961390,495
1770986225.382205,329978,967446,505
1770986225.500930,329978,981072,516
1770986225.620872,329979,991670,505
1770986225.742965,329979,973502,487
1770986225.868007,329979,900830,470
1770986225.992436,329979,873578,459
1770986226.116155,329979,896288,444
1770986226.240262,329979,994868,526
1770986226.363915,330003,946250,519
1770986226.487901,330003,694926,339
1770986226.609683,330003,684328,372
