1770986007.235192,319862,0,0
1770986007.353480,319862,0,0
1770986007.471785,319862,0,0
1770986007.590051,319862,0,0
1770986007.708275,319862,0,0
1770986007.826599,319862,0,0
1770986007.948672,319862,0,0
1770986008.066663,319862,0,0
1770986008.184874,319862,0,0
1770986008.303314,319862,0,0
1770986008.421594,319862,0,0
1770986008.540611,319862,0,0
1770986008.660245,319862,820588,228
1770986008.781500,319862,932624,221
1770986008.902957,319899,753972,170
1770986009.025477,319899,348390,158
1770986009.147689,319899,731262,323
1770986009.269908,319899,732776,326
1770986009.391801,319899,723692,340
1770986009.515813,319899,581376,243
1770986009.637701,319899,619396,284
1770986009.759557,319899,628310,293
1770986009.883847,319899,658590,307
1770986010.005600,319899,679786,313
1770986010.127646,319899,623768,283
1770986010.250788,319899,667674,308
1770986010.369638,319899,658590,303
1770986010.490160,319899,673730,318
1770986010.610505,319899,697954,328
1770986010.729083,319899,723000,321
1770986010.847626,319899,757000,358
1770986010.971179,319899,763056,345
1770986011.094500,319899,802420,350
1770986011.219366,319899,805448,341
1770986011.341676,319899,846326,406
1770986011.469114,319899,881148,452
1770986011.591915,319899,925054,433
1770986011.713862,319899,967446,476
1770986011.836222,319902,979558,509
1770986011.956047,319902,879634,453
1770986012.075730,319902,837242,456
1770986012.197813,319902,876606,467
1770986012.320736,319902,891746,468
1770986012.438973,319902,938680,488
1770986012.561283,319902,967446,507
1770986012.680931,319905,997726,530
1770986012.800924,319910,908400,433
1770986012.921088,319910,737318,363
1770986013.040463,319910,781564,461
1770986013.160203,319910,793336,471
1770986013.282274,319910,797878,468
1770986013.404864,319910,819074,474
1770986013.524651,319910,835728,491
1770986013.643071,319910,831186,486
1770986013.765570,319910,852382,514
1770986013.884859,319910,862980,516
1770986014.004963,319910,870550,510
1770986014.126377,319910,881148,535
1770986014.245185,319910,885690,533
1770986014.368605,319910,897802,534
1770986014.491972,319910,909914,547
1770986014.614728,319910,912942,541
1770986014.741619,319910,920512,551
1770986014.864515,319938,893260,523
1770986014.988922,319938,822102,461
1770986015.113197,319938,828158,489
1770986015.236819,319938,847840,511
1770986015.361226,319938,858438,508
1770986015.484068,319938,872064,508
1770986015.607381,319938,875092,521
1770986015.730316,319938,887204,523
1770986015.850021,319938,885690,513
1770986015.969823,319938,896288,533
1770986016.088663,319938,903858,539
1770986016.208965,319938,911428,542
1770986016.328582,319938,931110,563
1770986016.447511,319938,940194,554
1770986016.569197,319938,961390,566
1770986016.688933,319938,975016,585
1770986016.808415,319939,994698,601
1770986016.928120,319944,934138,545
1770986017.047819,319944,873578,521
1770986017.167473,319944,896288,535
1770986017.289938,319944,915970,560
1770986017.414019,319944,946250,568
1770986017.537724,319944,965932,578
1770986017.657688,319944,993184,584
1770986017.778075,319951,985614,609
1770986017.902095,319951,894774,549
1770986018.026117,319951,908570,554
1770986018.149072,319951,931110,570
1770986018.274383,319951,930000,574
1770986018.394321,319951,968960,587
1770986018.517767,319951,985614,596
1770986018.637807,319961,923540,578
1770986018.757238,319961,832870,514
1770986018.878124,319961,864494,539
1770986019.001747,319961,928082,572
1770986019.121930,319961,965932,581
1770986019.241895,319961,988642,595
1770986019.361969,319971,964000,602
1770986019.485823,319971,778196,434
1770986019.605159,319971,769112,462
1770986019.725877,319971,791000,480
1770986019.846180,319971,855410,502
1770986019.969795,319971,918998,545
1770986020.089156,319971,937166,547
1770986020.209821,319971,984100,570
1770986020.329294,319973,990156,583
1770986020.448921,319983,930000,563
1770986020.570062,319983,802420,450
1770986020.694036,319983,841784,483
1770986020.817998,319983,915970,528
1770986020.941867,319983,917484,533
1770986021.062008,319983,964418,546
1770986021.187708,319983,982586,565
1770986021.310373,319985,991670,563
1770986021.430092,320017,976530,559
1770986021.548457,320017,723692,399
1770986021.668919,320017,700982,397
1770986021.791842,320017,711580,403
1770986021.915413,320017,735804,419
1770986022.036675,320017,835728,465
1770986022.157764,320017,816046,457
1770986022.280655,320017,888718,489
1770986022.400261,320017,934138,521
1770986022.521841,320017,930000,532
1770986022.644829,320041,996212,548
1770986022.764889,320042,846326,474
1770986022.883782,320042,853896,475
1770986023.003848,320042,894774,500
1770986023.122818,320042,917484,499
1770986023.242632,320050,991670,541
1770986023.362308,320053,873578,483
1770986023.481904,320053,912942,503
1770986023.601551,320053,985614,538
1770986023.720887,320068,994868,544
1770986023.840588,320069,958362,522
1770986023.961980,320069,819074,453
1770986024.086194,320069,878120,480
1770986024.209802,320069,944736,512
1770986024.334026,320069,993184,542
1770986024.453516,320114,994698,535
1770986024.573859,320137,785766,418
1770986024.693538,320137,782738,421
1770986024.813765,320137,794850,429
1770986024.933883,320137,825130,439
1770986025.053586,320137,923540,486
1770986025.173710,320137,878120,480
1770986025.293860,320137,956848,510
1770986025.412969,320156,996212,534
1770986025.532949,320167,965932,520
1770986025.652629,320167,978044,505
1770986025.771827,320184,884176,431
1770986025.893759,320184,838756,427
1770986026.013636,320184,935652,464
1770986026.133392,320186,996212,492
1770986026.254034,320220,994698,489
1770986026.377666,320222,813018,388
1770986026.497890,320222,835728,411
1770986026.622590,320222,890232,438
1770986026.746235,320222,932624,453
1770986026.868857,320233,996212,483
1770986026.990457,320272,856924,362
1770986027.114510,320272,811504,268
1770986027.237762,320272,872064,287
1770986027.358418,320272,905372,301
1770986027.482299,320279,996212,329
1770986027.607329,320310,858438,302
1770986027.729006,320310,787280,253
1770986027.849429,320310,832700,262
1770986027.969076,320310,872064,284
1770986028.092664,320310,968960,289
1770986028.213085,320336,881148,302
1770986028.334396,320336,829672,270
1770986028.453066,320336,905372,288
1770986028.573104,320336,975016,331
1770986028.693186,320370,994698,387
1770986028.812348,320392,828158,360
1770986028.931393,320392,814532,338
1770986029.053046,320392,837000,356
1770986029.171929,320392,902344,370
1770986029.292893,320392,975016,378
1770986029.413117,320430,911428,368
1770986029.532244,320430,825130,340
1770986029.653022,320430,911598,379
1770986029.773036,320432,993184,417
1770986029.893152,320453,993184,404
1770986030.012980,320463,914456,364
1770986030.133305,320463,894774,378
1770986030.252099,320463,964000,414
1770986030.373815,320486,994698,419
1770986030.495522,320492,993184,419
1770986030.617702,320542,887204,354
1770986030.738193,320542,859952,370
1770986030.860809,320542,946250,404
1770986030.984156,320558,994698,422
1770986031.106621,320569,964000,415
1770986031.229311,320600,937166,364
1770986031.348560,320600,867522,364
1770986031.472985,320600,931110,393
1770986031.594236,320603,996212,422
1770986031.713270,320621,988642,413
1770986031.832391,320621,113550,54
1770986031.953354,320621,0,0
1770986032.074478,320621,98410,50
1770986032.193553,320621,284632,133
1770986032.313484,320621,354276,167
1770986032.432672,320621,389098,175
1770986032.552355,320621,408780,176
1770986032.671389,320621,420892,202
1770986032.790931,320621,422406,198
1770986032.913149,320621,425434,183
1770986033.032086,320621,437716,198
1770986033.151239,320621,423920,190
1770986033.273221,320621,416350,193
1770986033.393331,320621,437546,204
1770986033.512546,320621,448144,210
1770986033.631142,320621,446630,206
1770986033.751672,320621,446630,199
1770986033.874293,320621,439060,185
1770986033.997052,320621,437546,201
1770986034.120587,320621,442088,204
1770986034.240961,320621,457228,213
1770986034.361500,320621,457228,214
1770986034.481287,320621,436032,196
1770986034.599848,320621,464798,201
1770986034.721613,320621,478424,201
1770986034.840166,320621,478424,203
1770986034.958711,320621,469340,199
1770986035.080486,320621,490536,211
1770986035.200881,320621,478424,211
1770986035.322327,320621,482966,211
1770986035.448779,320621,482000,227
1770986035.572254,320621,504162,227
1770986035.691021,320621,507190,231
1770986035.811222,320621,504162,232
1770986035.930525,320621,507190,232
1770986036.053300,320621,516444,230
1770986036.176077,320621,508704,229
1770986036.299974,320621,535956,242
1770986036.418338,320621,529900,225
1770986036.546017,320621,516000,219
1770986036.664908,320621,546554,225
1770986036.785258,320621,551096,237
1770986036.904414,320621,560180,267
1770986037.027131,320621,566236,287
1770986037.149594,320621,564722,274
1770986037.269089,320621,567750,281
1770986037.389151,320621,576834,269
1770986037.508791,320621,590460,249
1770986037.633005,320621,591974,292
1770986037.753312,320621,601058,293
1770986037.873965,320621,607114,305
1770986037.993269,320621,617712,262
1770986038.117796,320621,634366,318
1770986038.236727,320621,664646,328
1770986038.357734,320621,678272,310
1770986038.477378,320621,696440,357
1770986038.599036,320621,719150,358
1770986038.724451,320621,747916,365
1770986038.848342,320621,772140,392
1770986038.972966,320621,806962,412
1770986039.096326,320621,834332,424
1770986039.219814,320621,882662,414
1770986039.341076,320621,926568,361
1770986039.460871,320621,968960,447
1770986039.581855,320635,996212,384
1770986039.705489,320639,834214,334
1770986039.824779,320639,791822,309
1770986039.943916,320639,834214,323
1770986040.063095,320639,870720,315
1770986040.181615,320639,891746,335
1770986040.301368,320639,929596,356
1770986040.421839,320639,967616,370
1770986040.543340,320643,996212,358
1770986040.661934,320648,958362,374
1770986040.780605,320648,826644,321
1770986040.899506,320648,849354,327
1770986041.018598,320648,861466,336
1770986041.138592,320648,878120,344
1770986041.257291,320648,902344,343
1770986041.376878,320648,911428,345
1770986041.496515,320648,929596,351
1770986041.618372,320648,941708,366
1770986041.741318,320648,955334,345
1770986041.861673,320648,965932,373
1770986041.981477,320648,976530,369
1770986042.101307,320648,968960,375
1770986042.220477,320648,905372,338
1770986042.341394,320648,918998,351
1770986042.461233,320648,937166,348
1770986042.581770,320672,985614,381
1770986042.700999,320673,708552,280
1770986042.820471,320673,708552,267
1770986042.941357,320673,737318,268
1770986043.062091,320673,757000,299
1770986043.180915,320673,835728,321
1770986043.300381,320673,900830,358
1770986043.420938,320673,897802,359
1770986043.539681,320673,941708,369
1770986043.660897,320673,958362,371
1770986043.783454,320673,970474,378
1770986043.907654,320682,993184,403
1770986044.029052,320687,825000,351
1770986044.153618,320687,689000,298
1770986044.277487,320687,728234,294
1770986044.400611,320687,723000,299
1770986044.519156,320687,797878,321
1770986044.638491,320687,876606,363
1770986044.761078,320687,864494,366
1770986044.879930,320687,923540,364
1770986045.002540,320687,947764,397
1770986045.125864,320687,961560,405
1770986045.246021,320700,991840,414
1770986045.365046,320700,843298,342
1770986045.486283,320700,834214,336
1770986045.611617,320700,864494,359
1770986045.731836,320700,879634,359
1770986045.854416,320700,943222,380
1770986045.978599,320700,925054,392
1770986046.101212,320702,994698,406
1770986046.221065,320714,965932,417
1770986046.339850,320714,891746,378
1770986046.461936,320714,929596,393
1770986046.582960,320714,908400,384
1770986046.701643,320716,991670,420
1770986046.820581,320732,990156,419
1770986046.944807,320732,893260,390
1770986047.066769,320732,879634,362
1770986047.190436,320732,879634,374
1770986047.312640,320733,994698,431
1770986047.433444,320754,990156,423
1770986047.552769,320756,958362,429
1770986047.671857,320756,941708,396
1770986047.795302,320756,922026,415
1770986047.919714,320774,996212,434
1770986048.042613,320788,935652,426
1770986048.167833,320788,894774,404
1770986048.289447,320788,943222,399
1770986048.409553,320788,956848,427
1770986048.530133,320825,996212,451
1770986048.653538,320832,964418,529
1770986048.774012,320835,990156,501
1770986048.898400,320863,944736,502
1770986049.017401,320863,852382,467
1770986049.136882,320863,950792,519
1770986049.260360,320874,993184,539
1770986049.378892,320894,990156,533
1770986049.505274,320904,993184,540
1770986049.627928,320904,843298,466
1770986049.751009,320904,970474,533
1770986049.873592,320943,994698,552
1770986049.996875,320949,997896,609
1770986050.120023,321016,957018,550
1770986050.243438,321016,828158,532
1770986050.369295,321016,932624,598
1770986050.493716,321044,991670,640
1770986050.620418,321070,991670,612
1770986050.740013,321117,964418,552
1770986050.862372,321117,831186,509
1770986050.985178,321117,961390,554
1770986051.105691,321152,999240,526
1770986051.225694,321163,985614,485
1770986051.346357,321216,984100,470
1770986051.464671,321216,855410,437
1770986051.583482,321216,988642,461
1770986051.702002,321264,993184,471
1770986051.825213,321279,994698,470
