1771068798.113116,6455945,0,0
1771068798.235768,6455945,0,0
1771068798.354926,6455945,0,0
1771068798.476845,6455945,0,0
1771068798.596903,6455945,0,0
1771068798.716740,6455945,0,0
1771068798.835037,6455945,0,0
1771068798.953559,6455945,0,0
1771068799.072073,6455945,0,0
1771068799.190578,6455945,0,0
1771068799.310122,6455945,0,0
1771068799.433589,6455945,0,0
1771068799.553263,6455945,36336,20
1771068799.677798,6455945,655562,347
1771068799.797931,6455945,661618,352
1771068799.917158,6455945,269492,141
1771068800.042336,6455945,434518,229
1771068800.165088,6455945,588946,311
1771068800.286150,6455945,513246,273
1771068800.409595,6455945,511732,273
1771068800.528889,6455945,514760,274
1771068800.648977,6455945,496592,265
1771068800.770761,6455945,492050,260
1771068800.893464,6455945,476910,253
1771068801.015850,6455945,466312,250
1771068801.142363,6455945,448000,241
1771068801.263191,6455945,472368,249
1771068801.381941,6455945,463284,245
1771068801.504754,6455945,469340,246
1771068801.625593,6455945,467826,250
1771068801.746648,6455945,448144,238
1771068801.865374,6455945,466312,247
1771068801.985766,6455945,463284,246
1771068802.105604,6455945,463284,247
1771068802.229417,6455945,466312,249
1771068802.353644,6455945,454200,239
1771068802.474357,6455945,460256,242
1771068802.597119,6455945,457228,241
1771068802.717346,6455945,463284,241
1771068802.837479,6455945,469340,247
1771068802.957578,6455945,452686,239
1771068803.076662,6455945,461770,240
1771068803.198809,6455945,460256,241
1771068803.322099,6455945,461770,243
1771068803.441365,6455945,460256,242
1771068803.561312,6455945,463284,245
1771068803.681587,6455945,449658,234
1771068803.803049,6455945,452686,241
1771068803.922881,6455945,464798,245
1771068804.044721,6455945,458932,245
1771068804.166406,6455945,460256,245
1771068804.292207,6455945,454200,237
1771068804.413883,6455945,449658,237
1771068804.535607,6455945,457228,241
1771068804.653982,6455945,454200,237
1771068804.773240,6455945,452686,236
1771068804.892765,6455945,445116,233
1771068805.013711,6455945,464798,243
1771068805.136354,6455945,460256,241
1771068805.256658,6455945,452686,239
1771068805.377936,6455945,440574,235
1771068805.501418,6455945,463284,246
1771068805.621160,6455945,454200,242
1771068805.742557,6455945,448144,242
1771068805.861942,6455945,464798,248
1771068805.984941,6455945,449658,237
1771068806.105757,6455945,448144,238
1771068806.225068,6455945,473882,249
1771068806.345078,6455945,454200,255
1771068806.465805,6455945,454200,255
1771068806.585803,6455945,467826,263
1771068806.709376,6455945,460256,257
1771068806.832445,6455945,454200,256
1771068806.952702,6455945,467826,265
1771068807.074582,6455945,448000,258
1771068807.200779,6455945,461770,261
1771068807.323988,6455945,448000,260
1771068807.442736,6455945,473882,268
1771068807.565948,6455945,443602,251
1771068807.685800,6455945,446630,251
1771068807.806237,6455945,472368,266
1771068807.924832,6455945,442206,249
1771068808.045411,6455945,457228,258
1771068808.165135,6455945,461770,262
1771068808.287378,6455945,448144,252
1771068808.412180,6455945,451172,256
1771068808.536340,6455945,452686,258
1771068808.654880,6455945,451172,243
1771068808.777097,6455945,445116,242
1771068808.899999,6455945,443602,221
1771068809.024118,6455945,455714,230
1771068809.148104,6455945,449658,225
1771068809.271785,6455945,455714,228
1771068809.396080,6455945,466312,249
1771068809.520045,6455945,354276,205
1771068809.641665,6455945,0,0
1771068809.762453,6455945,0,0
1771068809.887999,6455945,175624,92
1771068810.012104,6455945,272520,144
1771068810.136192,6455945,443602,234
1771068810.258200,6455945,490536,259
1771068810.380252,6455945,482000,264
1771068810.499134,6455945,479938,254
1771068810.618476,6455945,472368,253
1771068810.737018,6455945,469340,252
1771068810.856694,6455945,452686,240
1771068810.977805,6455945,452686,242
1771068811.096583,6455945,472368,243
1771068811.218447,6455945,449658,224
1771068811.340213,6455945,460256,230
1771068811.465147,6455945,467826,234
1771068811.588222,6455945,463284,231
1771068811.712584,6455945,454200,225
1771068811.836408,6455945,455714,216
1771068811.960417,6455945,467826,217
1771068812.084145,6455945,451172,208
1771068812.208379,6455945,443602,211
1771068812.331951,6455945,451172,212
1771068812.456125,6455945,446630,209
1771068812.580066,6455945,439060,204
1771068812.701847,6455945,448000,215
1771068812.828105,6455945,452686,197
1771068812.951462,6455945,449658,197
1771068813.075873,6455945,463284,203
1771068813.199926,6455945,466312,204
1771068813.323274,6455945,448000,202
1771068813.447776,6455945,443914,196
1771068813.571625,6455945,472368,208
1771068813.695695,6455945,463284,203
1771068813.816972,6455945,460256,201
1771068813.936123,6455945,472368,207
1771068814.055347,6455945,457228,199
1771068814.180223,6455945,464798,205
1771068814.300274,6455945,452686,196
1771068814.419582,6455945,448000,202
1771068814.539190,6455945,457228,200
1771068814.662103,6455945,440574,191
1771068814.786093,6455945,463284,204
1771068814.907679,6455945,461770,200
1771068815.031986,6455945,440574,193
1771068815.154959,6455945,454200,190
1771068815.276727,6455945,446630,180
1771068815.399787,6455945,457228,182
1771068815.523418,6455945,448000,185
1771068815.647864,6455945,460256,186
1771068815.773164,6455945,460256,184
1771068815.897606,6455945,440574,178
1771068816.025249,6455945,466312,190
1771068816.147919,6455945,455714,184
1771068816.269591,6455945,448144,180
1771068816.393041,6455945,457228,195
1771068816.516279,6455945,448000,200
1771068816.638009,6455945,446630,193
1771068816.765581,6455945,448144,195
1771068816.884705,6455945,464798,202
1771068817.004958,6455945,448000,199
1771068817.124994,6455945,452686,197
1771068817.246246,6455945,461770,200
1771068817.371240,6455945,467826,202
1771068817.495006,6455945,460256,199
1771068817.617052,6455945,446630,192
1771068817.737069,6455945,452686,198
1771068817.857095,6455945,452686,195
1771068817.977031,6455945,452686,196
1771068818.099080,6455945,469340,204
1771068818.221100,6455945,461770,199
1771068818.344983,6455945,448000,199
1771068818.464794,6455945,452686,195
1771068818.587739,6455945,457228,198
1771068818.710009,6455945,451172,198
1771068818.838211,6455945,446630,195
1771068818.963920,6455945,464798,205
1771068819.085392,6455945,461770,201
1771068819.208388,6455945,455714,198
1771068819.328837,6455945,455714,198
1771068819.452796,6455945,445116,194
1771068819.572574,6455945,448144,196
1771068819.692752,6455945,455714,199
1771068819.814030,6455945,443602,196
1771068819.932597,6455945,0,0
1771068820.052943,6455945,0,0
1771068820.172785,6455945,87812,39
1771068820.292842,6455945,231642,102
1771068820.413695,6455945,434518,195
1771068820.539573,6455945,511732,224
1771068820.663702,6455945,496592,220
1771068820.787626,6455945,492050,213
1771068820.912697,6455945,460256,201
1771068821.037624,6455945,472368,208
1771068821.159912,6455945,446630,191
1771068821.283963,6455945,454200,201
1771068821.407990,6455945,478424,210
1771068821.532380,6455945,448144,195
1771068821.656002,6455945,426948,189
1771068821.780598,6455945,445116,195
1771068821.904683,6455945,446630,194
1771068822.031835,6455945,434518,186
1771068822.156180,6455945,429976,187
1771068822.280657,6455945,470854,203
1771068822.402507,6455945,448144,195
1771068822.527889,6455945,431490,187
1771068822.646673,6455945,452686,198
1771068822.765888,6455945,440574,192
1771068822.885445,6455945,426948,184
1771068823.005222,6455945,445116,194
1771068823.124795,6455945,449658,196
1771068823.244982,6455945,429976,185
1771068823.363795,6455945,449658,199
1771068823.487393,6455945,452686,197
1771068823.605739,6455945,440574,191
1771068823.727622,6455945,443602,194
1771068823.849058,6455945,475396,208
1771068823.967449,6455945,452686,198
1771068824.086144,6455945,437546,190
1771068824.210104,6455945,463284,204
1771068824.335522,6455945,460256,199
1771068824.454431,6455945,445116,193
1771068824.576320,6455945,467826,204
1771068824.697080,6455945,448144,193
1771068824.815668,6455945,445116,190
1771068824.937001,6455945,451172,198
1771068825.056790,6455945,460256,198
1771068825.175797,6455945,445116,191
1771068825.297834,6455945,439060,192
1771068825.421146,6455945,466312,203
