1771066896.891188,6294811,0,0
1771066897.009760,6294811,0,0
1771066897.128871,6294811,0,0
1771066897.247386,6294811,0,0
1771066897.365911,6294811,0,0
1771066897.484660,6294811,0,0
1771066897.603005,6294811,0,0
1771066897.725034,6294811,0,0
1771066897.844865,6294811,0,0
1771066897.965038,6294811,0,0
1771066898.085261,6294811,0,0
1771066898.205328,6294811,0,0
1771066898.325682,6294811,619292,38
1771066898.445722,6294811,587432,87
1771066898.565172,6294811,537470,145
1771066898.687743,6294811,922026,237
1771066898.808527,6294811,996212,260
1771066898.929584,6294814,979558,255
1771066899.048904,6294816,988642,282
1771066899.169325,6294836,962904,280
1771066899.288654,6294838,850868,276
1771066899.408936,6294838,828158,247
1771066899.529452,6294838,849354,246
1771066899.649672,6294838,743374,256
1771066899.768768,6294838,782738,258
1771066899.889170,6294838,785766,284
1771066900.008708,6294838,813018,277
1771066900.128884,6294838,855410,310
1771066900.249140,6294838,888718,323
1771066900.370203,6294838,869036,316
1771066900.493255,6294838,896288,335
1771066900.612800,6294838,890232,335
1771066900.733133,6294838,918998,360
1771066900.851773,6294838,922026,378
1771066900.970934,6294838,958362,384
1771066901.095814,6294838,991670,373
1771066901.217594,6294848,973502,384
1771066901.337019,6294848,858438,357
1771066901.458617,6294848,862980,349
1771066901.581559,6294848,909914,343
1771066901.701691,6294848,932624,387
1771066901.821633,6294848,962904,354
1771066901.942313,6294848,962904,337
1771066902.061598,6294856,964000,326
1771066902.181626,6294857,834214,327
1771066902.301567,6294857,769000,319
1771066902.421208,6294857,785766,326
1771066902.541242,6294857,816046,360
1771066902.662560,6294857,820588,355
1771066902.786466,6294857,835728,374
1771066902.908378,6294857,853896,330
1771066903.028407,6294857,864494,331
1771066903.153281,6294857,864494,373
1771066903.271888,6294857,891746,351
1771066903.395815,6294857,897802,369
1771066903.521572,6294857,902344,434
1771066903.643022,6294857,923540,378
1771066903.764853,6294857,925054,421
1771066903.883397,6294857,929596,452
1771066904.003140,6294857,950792,436
1771066904.126900,6294857,953820,390
1771066904.247940,6294857,958362,439
1771066904.368522,6294857,973502,474
1771066904.488844,6294857,982586,454
1771066904.611011,6294857,993184,423
1771066904.734692,6294860,991670,515
1771066904.857641,6294860,855410,476
1771066904.976728,6294860,861466,504
1771066905.096235,6294860,882662,521
1771066905.217656,6294860,890232,538
1771066905.338519,6294860,899316,533
1771066905.465545,6294860,917484,545
1771066905.585902,6294860,920512,565
1771066905.706088,6294860,932624,550
1771066905.830207,6294860,944736,549
1771066905.954069,6294860,976530,595
1771066906.077720,6294860,968960,580
1771066906.198158,6294860,981072,582
1771066906.322326,6294860,985614,574
1771066906.445739,6294860,993184,609
1771066906.566036,6294864,991670,598
1771066906.689980,6294866,956848,578
1771066906.813667,6294866,826644,447
1771066906.933849,6294866,856924,528
1771066907.056418,6294866,876606,520
1771066907.178793,6294866,912942,532
1771066907.302032,6294866,938850,575
1771066907.424779,6294866,965932,570
1771066907.545554,6294878,953820,570
1771066907.667878,6294878,867522,500
1771066907.786927,6294878,906886,553
1771066907.909897,6294878,938680,558
1771066908.033110,6294878,973502,567
1771066908.154184,6294883,996212,612
1771066908.272756,6294894,920512,566
1771066908.391208,6294894,689000,421
1771066908.509523,6294894,734290,451
1771066908.628327,6294894,778196,462
1771066908.747765,6294894,813018,478
1771066908.869079,6294894,826644,480
1771066908.988540,6294894,859952,492
1771066909.109044,6294894,887246,539
1771066909.231188,6294894,912942,519
1771066909.352253,6294894,929596,534
1771066909.471773,6294894,943222,550
1771066909.591783,6294894,964418,584
1771066909.712958,6294894,976530,566
1771066909.832389,6294895,996212,588
1771066909.952441,6294898,964000,569
1771066910.072342,6294898,879634,537
1771066910.192310,6294898,897802,524
1771066910.314063,6294898,918998,540
1771066910.433608,6294898,941708,556
1771066910.554099,6294898,937166,570
1771066910.677922,6294898,973502,582
1771066910.801762,6294898,985614,572
