1771068590.922107,6429911,0,0
1771068591.041052,6429911,0,0
1771068591.159896,6429911,0,0
1771068591.278471,6429911,0,0
1771068591.396545,6429911,0,0
1771068591.515451,6429911,0,0
1771068591.636728,6429911,0,0
1771068591.755166,6429911,0,0
1771068591.876459,6429911,0,0
1771068591.994971,6429911,0,0
1771068592.116916,6429911,0,0
1771068592.237253,6429911,81756,6
1771068592.358366,6429911,189250,14
1771068592.481514,6429911,587432,153
1771068592.601537,6429911,782738,194
1771068592.722168,6429911,872064,273
1771068592.846466,6429911,862980,288
1771068592.970587,6429924,964418,283
1771068593.093301,6429924,873578,306
1771068593.213464,6429924,720664,245
1771068593.333296,6429924,813018,289
1771068593.454266,6429924,872064,308
1771068593.577168,6429924,858438,300
1771068593.697894,6429924,853896,300
1771068593.821814,6429924,885690,312
1771068593.941931,6429924,914456,321
1771068594.061862,6429924,825000,294
1771068594.186602,6429924,869036,295
1771068594.310418,6429924,873578,299
1771068594.433916,6429924,878120,306
1771068594.557186,6429924,851058,286
1771068594.676835,6429924,861466,268
1771068594.797303,6429924,864494,274
1771068594.917300,6429924,867522,272
1771068595.039066,6429924,825000,256
1771068595.164287,6429924,866008,266
1771068595.285775,6429924,853896,255
1771068595.405715,6429924,858438,253
1771068595.525244,6429924,866008,256
1771068595.645633,6429924,859952,252
1771068595.764587,6429924,873578,256
1771068595.883761,6429924,850868,247
1771068596.002894,6429924,859952,252
1771068596.121937,6429924,852382,248
1771068596.241118,6429924,862980,248
1771068596.359860,6429924,858438,246
1771068596.480926,6429924,856924,242
1771068596.601071,6429924,849354,238
1771068596.721401,6429924,867522,240
1771068596.841519,6429924,856924,247
1771068596.960609,6429924,846326,227
1771068597.080057,6429924,853896,242
1771068597.201197,6429924,862980,245
1771068597.321293,6429924,856924,244
1771068597.440859,6429924,864494,248
1771068597.560675,6429924,882852,253
1771068597.680491,6429924,862980,239
1771068597.801242,6429924,870550,304
1771068597.925030,6429924,866008,307
1771068598.043748,6429924,855410,302
1771068598.165176,6429924,859952,301
1771068598.283758,6429924,866008,302
1771068598.402383,6429924,855410,296
1771068598.522829,6429924,859952,296
1771068598.641276,6429924,852382,300
1771068598.759660,6429924,861466,285
1771068598.880809,6429924,843298,286
1771068599.000344,6429924,843298,285
1771068599.122764,6429924,846326,281
1771068599.244944,6429924,843298,285
1771068599.365069,6429924,852382,287
1771068599.484776,6429924,858438,291
1771068599.604715,6429924,862980,289
1771068599.725753,6429924,852382,284
1771068599.845138,6429924,853896,287
1771068599.966548,6429924,846326,282
1771068600.086410,6429924,846326,281
1771068600.208576,6429924,849354,285
1771068600.329997,6429924,846326,280
1771068600.454032,6429924,835728,274
1771068600.577167,6429924,848030,279
1771068600.697287,6429924,852382,286
1771068600.817157,6429924,841784,277
1771068600.938563,6429924,847840,283
1771068601.060237,6429924,855410,287
1771068601.179797,6429924,847840,282
1771068601.302921,6429924,853896,285
1771068601.427422,6429924,837242,279
1771068601.550131,6429924,847840,282
1771068601.669018,6429924,849354,280
1771068601.789562,6429924,841784,281
1771068601.909347,6429924,852382,283
1771068602.031728,6429924,840270,278
1771068602.151471,6429924,840270,281
1771068602.270362,6429924,637394,188
1771068602.389245,6429924,482000,110
1771068602.508998,6429924,602572,137
1771068602.631927,6429924,707038,196
1771068602.753669,6429924,882662,287
1771068602.880917,6429924,900830,308
1771068603.002387,6429924,931110,331
1771068603.125286,6429924,970474,344
1771068603.248990,6429926,990156,359
1771068603.368826,6429926,900830,349
1771068603.489150,6429926,757000,327
1771068603.609299,6429926,734290,301
1771068603.729472,6429926,782738,307
1771068603.849738,6429926,813018,335
1771068603.973019,6429926,867522,360
1771068604.092825,6429926,929596,383
1771068604.212982,6429926,994698,393
1771068604.332889,6429935,953820,346
1771068604.457571,6429935,840270,324
1771068604.578126,6429935,806962,307
1771068604.698628,6429935,846326,327
1771068604.822794,6429935,876606,338
1771068604.943802,6429935,946250,371
1771068605.064428,6429942,993184,396
1771068605.184787,6429950,909914,385
1771068605.304764,6429950,867522,362
1771068605.424717,6429950,897802,398
1771068605.546287,6429950,967446,428
1771068605.670837,6429975,994698,445
1771068605.789571,6429986,917484,411
1771068605.908541,6429986,903858,404
1771068606.029671,6429986,965932,437
1771068606.149498,6430002,994698,457
1771068606.271535,6430027,943222,444
1771068606.393996,6430027,937166,436
1771068606.515762,6430045,991670,460
1771068606.636359,6430051,958362,454
1771068606.759639,6430052,994698,460
1771068606.882142,6430074,984100,463
1771068607.008207,6430118,896288,425
1771068607.132513,6430118,903858,434
1771068607.256074,6430118,967636,453
1771068607.380730,6430139,997726,469
1771068607.501163,6430178,944736,459
1771068607.620168,6430200,993184,474
1771068607.738581,6430241,978044,469
1771068607.858966,6430247,994698,470
1771068607.986220,6430308,991670,476
1771068608.108622,6430329,994698,485
1771068608.232642,6430368,976530,473
1771068608.355493,6430389,994698,473
1771068608.477656,6430486,964000,477
1771068608.600792,6430535,993184,477
1771068608.721213,6430599,996212,478
1771068608.840887,6430651,985614,478
1771068608.960423,6430725,997726,482
