1771068383.665260,6398376,0,0
1771068383.783815,6398376,0,0
1771068383.902051,6398376,0,0
1771068384.020325,6398376,0,0
1771068384.138730,6398376,0,0
1771068384.260741,6398376,0,0
1771068384.378810,6398376,0,0
1771068384.500634,6398376,0,0
1771068384.620789,6398376,0,0
1771068384.741284,6398376,0,0
1771068384.859863,6398376,0,0
1771068384.979123,6398376,0,0
1771068385.098028,6398376,411808,47
1771068385.222548,6398376,710066,169
1771068385.345202,6398376,838756,222
1771068385.465401,6398376,914456,275
1771068385.585547,6398376,981072,269
1771068385.706260,6398393,982586,290
1771068385.829627,6398405,817560,217
1771068385.948391,6398405,729748,188
1771068386.069683,6398405,746402,211
1771068386.189843,6398405,769112,216
1771068386.309591,6398405,791000,237
1771068386.429632,6398405,834404,253
1771068386.549570,6398405,862980,270
1771068386.670193,6398405,897802,253
1771068386.794271,6398405,884176,316
1771068386.917051,6398405,879634,317
1771068387.036223,6398405,899316,326
1771068387.156797,6398405,908400,329
1771068387.279748,6398405,920512,335
1771068387.400977,6398405,932624,337
1771068387.521569,6398405,943222,340
1771068387.642689,6398405,941708,341
1771068387.767824,6398405,943222,339
1771068387.889897,6398405,949278,344
1771068388.013666,6398405,956848,347
1771068388.135376,6398405,975016,350
1771068388.259183,6398405,976530,350
1771068388.383316,6398405,973502,354
1771068388.507122,6398405,981072,353
1771068388.631457,6398405,984100,352
1771068388.755289,6398407,981072,354
1771068388.879090,6398407,737318,251
1771068388.997819,6398407,669188,256
1771068389.117706,6398407,681300,244
1771068389.237585,6398407,699468,255
1771068389.357117,6398407,735804,264
1771068389.476355,6398407,749430,273
1771068389.598531,6398407,763056,278
1771068389.723320,6398407,781224,285
1771068389.845832,6398407,793336,289
1771068389.965828,6398407,811504,298
1771068390.085577,6398407,802420,303
1771068390.205789,6398407,826644,301
1771068390.325592,6398407,823616,301
1771068390.445872,6398407,818000,308
1771068390.567272,6398407,841784,309
1771068390.685673,6398407,841784,307
1771068390.805753,6398407,849354,310
1771068390.924743,6398407,850868,342
1771068391.044388,6398407,853896,309
1771068391.164719,6398407,825000,305
1771068391.284611,6398407,855410,309
1771068391.403583,6398407,856924,313
1771068391.522539,6398407,858438,311
1771068391.642245,6398407,856924,308
1771068391.762542,6398407,862980,313
1771068391.881850,6398407,855410,307
1771068392.001022,6398407,867522,313
1771068392.120158,6398407,861466,310
1771068392.238476,6398407,866008,312
1771068392.357589,6398407,858438,311
1771068392.476855,6398407,864494,315
1771068392.596420,6398407,858438,310
1771068392.715095,6398407,861584,312
1771068392.833834,6398407,864494,312
1771068392.952878,6398407,869036,314
1771068393.071899,6398407,861466,313
1771068393.193000,6398407,853896,310
1771068393.313734,6398407,862980,311
1771068393.433944,6398407,866008,312
1771068393.553849,6398407,862980,312
1771068393.673396,6398407,861466,309
1771068393.794430,6398407,867522,314
1771068393.917626,6398407,870550,316
1771068394.039898,6398407,870550,314
1771068394.161928,6398407,872064,316
1771068394.282095,6398407,866008,314
