1771067726.177406,6326337,0,0
1771067726.296069,6326337,0,0
1771067726.414334,6326337,0,0
1771067726.533431,6326337,0,0
1771067726.653589,6326337,0,0
1771067726.772945,6326337,0,0
1771067726.892873,6326337,0,0
1771067727.012609,6326337,0,0
1771067727.132905,6326337,0,0
1771067727.252019,6326337,0,0
1771067727.370589,6326337,0,0
1771067727.489300,6326337,0,0
1771067727.607829,6326337,0,0
1771067727.726730,6326337,0,0
1771067727.845371,6326337,0,0
1771067727.964000,6326337,0,0
1771067728.082751,6326337,0,0
1771067728.201017,6326337,0,0
1771067728.319276,6326337,0,0
1771067728.440987,6326337,0,0
1771067728.559993,6326337,0,0
1771067728.678458,6326337,0,0
1771067728.797059,6326337,0,0
1771067728.915909,6326337,0,0
1771067729.034956,6326337,0,0
1771067729.153231,6326337,0,0
1771067729.271456,6326337,0,0
1771067729.389856,6326337,0,0
1771067729.507985,6326337,0,0
1771067729.626406,6326337,0,0
1771067729.744652,6326337,0,0
1771067729.865186,6326337,0,0
1771067729.984623,6326337,0,0
1771067730.104701,6326337,0,0
1771067730.224614,6326337,0,0
1771067730.343314,6326337,0,0
1771067730.461489,6326337,0,0
1771067730.580596,6326337,0,0
1771067730.700759,6326337,0,0
1771067730.818903,6326337,0,0
1771067730.940670,6326337,0,0
1771067731.060509,6326337,0,0
1771067731.178856,6326337,0,0
1771067731.297404,6326337,0,0
1771067731.415563,6326337,0,0
1771067731.536499,6326337,0,0
1771067731.654607,6326337,0,0
1771067731.772827,6326337,0,0
1771067731.892519,6326337,0,0
1771067732.010641,6326337,0,0
1771067732.132529,6326337,0,0
1771067732.252708,6326337,0,0
1771067732.372564,6326337,0,0
1771067732.492627,6326337,0,0
1771067732.612832,6326337,0,0
1771067732.732505,6326337,0,0
1771067732.852601,6326337,0,0
1771067732.972637,6326337,0,0
1771067733.091693,6326337,0,0
1771067733.212550,6326337,0,0
1771067733.330891,6326337,0,0
1771067733.449230,6326337,0,0
1771067733.568641,6326337,0,0
1771067733.687050,6326337,0,0
1771067733.808570,6326337,0,0
1771067733.927214,6326337,0,0
1771067734.048258,6326337,0,0
1771067734.168385,6326337,0,0
1771067734.288746,6326337,0,0
1771067734.408571,6326337,0,0
1771067734.528750,6326337,0,0
1771067734.646968,6326337,0,0
1771067734.768599,6326337,0,0
1771067734.888937,6326337,0,0
1771067735.008083,6326337,0,0
1771067735.129223,6326337,0,0
1771067735.248634,6326337,0,0
1771067735.368600,6326337,0,0
1771067735.488635,6326337,0,0
1771067735.607565,6326337,0,0
1771067735.728700,6326337,0,0
1771067735.847416,6326337,0,0
1771067735.966401,6326337,0,0
1771067736.085085,6326337,0,0
1771067736.205081,6326337,0,0
1771067736.324440,6326337,0,0
1771067736.445116,6326337,0,0
1771067736.565188,6326337,0,0
1771067736.684980,6326337,0,0
1771067736.803366,6326337,0,0
1771067736.923935,6326337,0,0
1771067737.045037,6326337,0,0
1771067737.165163,6326337,0,0
1771067737.284982,6326337,0,0
1771067737.405139,6326337,0,0
1771067737.523935,6326337,0,0
1771067737.642505,6326337,0,0
1771067737.765032,6326337,0,0
1771067737.883339,6326337,0,0
1771067738.002171,6326337,0,0
1771067738.120762,6326337,0,0
1771067738.240757,6326337,0,0
1771067738.360943,6326337,0,0
1771067738.479230,6326337,0,0
1771067738.597674,6326337,0,0
1771067738.715967,6326337,0,0
1771067738.834281,6326337,0,0
1771067738.952769,6326337,0,0
1771067739.071242,6326337,0,0
1771067739.189775,6326337,0,0
1771067739.308132,6326337,0,0
1771067739.426424,6326337,0,0
1771067739.544837,6326337,0,0
1771067739.662925,6326337,0,0
1771067739.780991,6326337,0,0
1771067739.900788,6326337,0,0
1771067740.020841,6326337,0,0
1771067740.138910,6326337,0,0
1771067740.260901,6326337,0,0
1771067740.380828,6326337,0,0
1771067740.500702,6326337,0,0
1771067740.620776,6326337,0,0
1771067740.740635,6326337,0,0
1771067740.858614,6326337,0,0
1771067740.976988,6326337,0,0
1771067741.097003,6326337,0,0
1771067741.215526,6326337,0,0
1771067741.333903,6326337,0,0
1771067741.452237,6326337,0,0
1771067741.570562,6326337,0,0
1771067741.689009,6326337,0,0
1771067741.808697,6326337,0,0
1771067741.927567,6326337,0,0
1771067742.046485,6326337,0,0
1771067742.165755,6326337,0,0
1771067742.284356,6326337,0,0
1771067742.404913,6326337,0,0
1771067742.522877,6326337,0,0
1771067742.644920,6326337,0,0
1771067742.762972,6326337,0,0
1771067742.884643,6326337,0,0
1771067743.002550,6326337,0,0
1771067743.120743,6326337,0,0
1771067743.239868,6326337,0,0
1771067743.361335,6326337,0,0
1771067743.479399,6326337,0,0
1771067743.597869,6326337,0,0
1771067743.716295,6326337,0,0
1771067743.834633,6326337,0,0
1771067743.956812,6326337,0,0
1771067744.075351,6326337,0,0
1771067744.193873,6326337,0,0
1771067744.312415,6326337,0,0
