1771067518.951871,6314688,0,0
1771067519.070242,6314688,0,0
1771067519.193193,6314688,0,0
1771067519.313014,6314688,0,0
1771067519.433053,6314688,0,0
1771067519.553155,6314688,0,0
1771067519.671864,6314688,0,0
1771067519.792988,6314688,0,0
1771067519.911956,6314688,0,0
1771067520.030796,6314688,0,0
1771067520.149121,6314688,0,0
1771067520.270190,6314688,0,0
1771067520.388533,6314688,697954,307
1771067520.509262,6314688,770626,383
1771067520.628770,6314688,641936,309
1771067520.748203,6314688,728234,423
1771067520.867983,6314688,825000,516
1771067520.988798,6314688,867522,511
1771067521.110970,6314688,861466,505
1771067521.232707,6314688,908400,560
1771067521.357678,6314688,888718,521
1771067521.477214,6314688,940194,552
1771067521.597202,6314688,873578,537
1771067521.720381,6314688,923540,542
1771067521.844768,6314688,978044,566
1771067521.968587,6314691,994698,592
1771067522.087242,6314704,953820,598
1771067522.206190,6314704,897802,537
1771067522.329097,6314704,905372,540
1771067522.448275,6314704,917484,561
1771067522.567346,6314704,965932,587
1771067522.688953,6314704,949278,567
1771067522.813302,6314721,967446,585
1771067522.933659,6314721,897802,545
1771067523.054902,6314721,929596,575
1771067523.173473,6314721,959876,592
1771067523.293210,6314721,991670,607
1771067523.412039,6314730,997726,622
1771067523.530400,6314737,935652,599
1771067523.654126,6314737,831186,473
1771067523.776757,6314737,838756,499
1771067523.896614,6314737,858438,539
1771067524.015951,6314737,873578,513
1771067524.138170,6314737,876606,525
1771067524.257973,6314737,900830,563
1771067524.376469,6314737,903858,527
1771067524.501946,6314737,915970,546
1771067524.626067,6314737,932624,580
1771067524.744571,6314737,938680,557
1771067524.863403,6314737,934138,553
1771067524.985283,6314737,941708,553
1771067525.104630,6314737,956848,596
1771067525.223895,6314737,955334,569
1771067525.342459,6314737,971988,579
1771067525.460973,6314737,968960,580
1771067525.580502,6314737,958362,573
1771067525.699957,6314737,973502,599
1771067525.821974,6314737,976530,576
1771067525.941236,6314737,968960,585
1771067526.065498,6314737,982586,580
1771067526.188359,6314737,981072,616
1771067526.313123,6314737,988642,580
1771067526.441423,6314737,985614,597
1771067526.564767,6314738,985614,576
1771067526.689082,6314738,968960,602
1771067526.813161,6314738,967446,575
1771067526.932513,6314778,900830,552
1771067527.051534,6314778,678272,403
1771067527.173261,6314778,687356,414
1771067527.292786,6314778,719150,448
1771067527.414101,6314778,735804,445
1771067527.538109,6314778,760028,456
1771067527.661568,6314778,781224,472
1771067527.782076,6314778,798068,489
1771067527.904970,6314778,806962,492
1771067528.025533,6314778,791000,508
1771067528.144257,6314778,831186,490
1771067528.264894,6314778,843298,502
1771067528.385547,6314778,849354,516
1771067528.504856,6314778,870550,525
1771067528.626922,6314778,873578,524
1771067528.749305,6314778,884176,527
1771067528.869091,6314778,896288,543
1771067528.989517,6314778,893260,536
1771067529.108677,6314778,906886,553
1771067529.229775,6314778,918998,541
