1771067104.343743,6297371,0,0
1771067104.462933,6297371,0,0
1771067104.585600,6297371,0,0
1771067104.704416,6297371,0,0
1771067104.822587,6297371,0,0
1771067104.944308,6297371,0,0
1771067105.063105,6297371,0,0
1771067105.181593,6297371,0,0
1771067105.300228,6297371,0,0
1771067105.418658,6297371,0,0
1771067105.536746,6297371,0,0
1771067105.655945,6297371,0,0
1771067105.774715,6297371,731328,114
1771067105.896788,6297371,884176,101
1771067106.017451,6297381,959876,318
1771067106.140445,6297381,466312,233
1771067106.259167,6297381,817560,276
1771067106.378190,6297381,841784,287
1771067106.498770,6297381,869036,307
1771067106.618256,6297381,893260,302
1771067106.737324,6297381,795020,294
1771067106.861483,6297381,825130,335
1771067106.981294,6297381,797878,339
1771067107.100369,6297381,797878,345
1771067107.220452,6297381,805448,365
1771067107.341027,6297381,840270,378
1771067107.461446,6297381,896288,408
1771067107.583065,6297381,929596,427
1771067107.705355,6297381,950792,433
1771067107.825614,6297381,971988,446
1771067107.944393,6297389,976530,420
1771067108.065596,6297389,837242,393
1771067108.184769,6297389,802420,370
1771067108.303260,6297389,796364,348
1771067108.425898,6297389,832700,394
1771067108.545788,6297389,862980,406
1771067108.666522,6297389,872064,414
1771067108.789848,6297389,876606,416
1771067108.909024,6297389,899316,420
1771067109.027770,6297389,943222,439
1771067109.147678,6297389,959876,471
1771067109.266266,6297389,964418,462
1771067109.384996,6297389,993184,512
1771067109.503548,6297398,999240,517
1771067109.623592,6297401,853896,467
1771067109.742951,6297401,719150,376
1771067109.865953,6297401,741860,396
1771067109.987360,6297401,769112,401
1771067110.108938,6297401,788794,422
1771067110.229696,6297401,806962,422
1771067110.348864,6297401,820588,428
1771067110.467444,6297401,840440,471
1771067110.589444,6297401,834256,442
1771067110.709539,6297401,834214,437
1771067110.828875,6297401,847840,446
1771067110.950051,6297401,850868,458
1771067111.069268,6297401,856924,468
1771067111.188287,6297401,875092,456
1771067111.309435,6297401,876606,471
1771067111.428618,6297401,878120,472
1771067111.547441,6297401,878120,461
1771067111.666339,6297401,896288,479
1771067111.787770,6297401,897802,469
1771067111.909417,6297401,906886,494
1771067112.030391,6297401,897802,480
1771067112.153007,6297401,906886,475
1771067112.272876,6297401,911428,528
1771067112.393827,6297401,922026,486
1771067112.512735,6297401,915970,490
1771067112.632745,6297401,918998,493
1771067112.753784,6297401,917484,495
1771067112.873256,6297401,922026,491
1771067112.992870,6297401,935652,502
1771067113.111341,6297401,929596,519
1771067113.232778,6297401,938680,490
1771067113.352762,6297401,947764,507
1771067113.473945,6297401,961390,514
1771067113.596895,6297401,975016,552
1771067113.715731,6297401,990156,529
1771067113.834758,6297405,993184,532
1771067113.957797,6297409,888718,511
1771067114.081445,6297409,828158,484
1771067114.200523,6297409,829672,455
1771067114.319409,6297409,858438,474
1771067114.440848,6297409,890232,513
1771067114.560779,6297409,900830,496
1771067114.680666,6297409,923540,522
1771067114.801275,6297409,947764,538
1771067114.921128,6297409,956848,524
1771067115.041818,6297409,981072,537
1771067115.160808,6297415,991670,563
1771067115.281292,6297420,872064,454
1771067115.401443,6297420,797878,408
1771067115.521938,6297420,820588,450
1771067115.640559,6297420,825000,434
1771067115.760942,6297420,816046,410
1771067115.880594,6297420,825000,446
1771067115.999909,6297420,870550,453
1771067116.119380,6297420,930000,478
1771067116.241774,6297420,984100,533
1771067116.361889,6297426,993184,495
1771067116.481847,6297432,953820,515
1771067116.602193,6297432,767598,387
1771067116.726300,6297432,787280,402
1771067116.850035,6297432,826644,435
1771067116.973534,6297432,869036,477
1771067117.093917,6297432,912942,500
1771067117.213120,6297432,958362,509
1771067117.333701,6297432,976530,533
1771067117.453951,6297441,991670,536
1771067117.578343,6297441,884176,494
1771067117.697169,6297441,834214,458
1771067117.816792,6297441,866008,481
1771067117.939538,6297441,873578,486
1771067118.063263,6297441,931110,510
1771067118.185989,6297441,964418,545
1771067118.312131,6297441,990156,543
1771067118.435637,6297456,996212,537
1771067118.560003,6297457,746402,403
1771067118.684334,6297457,702496,378
1771067118.808579,6297457,746402,423
1771067118.927802,6297457,799392,416
1771067119.047358,6297457,872064,475
1771067119.167749,6297457,850868,445
1771067119.288354,6297457,918998,478
1771067119.410271,6297457,944736,512
1771067119.529700,6297457,968960,530
1771067119.649852,6297474,991670,542
1771067119.769823,6297475,778196,422
1771067119.889827,6297475,782738,440
1771067120.009811,6297475,813018,443
1771067120.129619,6297475,837242,460
1771067120.250044,6297475,899316,490
1771067120.369447,6297475,882662,469
1771067120.490101,6297475,953820,512
1771067120.612234,6297510,953820,521
1771067120.736841,6297510,841784,457
1771067120.863757,6297510,861466,476
1771067120.988869,6297510,881148,477
1771067121.111174,6297510,956848,521
1771067121.231033,6297510,985614,535
1771067121.349871,6297524,993184,532
1771067121.474280,6297535,869206,484
1771067121.597973,6297535,763056,411
1771067121.720943,6297535,794850,424
1771067121.840530,6297535,813018,436
1771067121.963091,6297535,859952,456
1771067122.084623,6297535,903858,487
1771067122.204901,6297535,925054,492
1771067122.324958,6297543,996212,529
1771067122.448362,6297554,964418,522
1771067122.570269,6297554,870550,453
1771067122.692306,6297554,866008,464
1771067122.814713,6297554,941708,496
1771067122.935179,6297577,993184,522
1771067123.056798,6297584,955334,513
1771067123.178424,6297584,947764,453
1771067123.300172,6297584,923540,434
1771067123.420795,6297593,996212,440
1771067123.539406,6297630,964000,446
1771067123.662440,6297630,938680,418
1771067123.787443,6297642,994698,375
1771067123.909304,6297646,932624,392
1771067124.030848,6297646,943222,372
1771067124.153547,6297675,994698,389
1771067124.272919,6297687,938680,370
1771067124.393280,6297711,994698,358
1771067124.515110,6297722,893260,464
1771067124.639776,6297722,847840,342
1771067124.758709,6297722,915970,369
1771067124.879093,6297723,988642,396
1771067124.998517,6297754,988642,392
1771067125.122192,6297754,896288,402
1771067125.241367,6297754,875092,350
1771067125.360859,6297754,962904,387
1771067125.480145,6297765,990156,399
1771067125.604740,6297774,985614,402
1771067125.724926,6297774,922026,453
1771067125.845783,6297774,897802,373
1771067125.965756,6297774,985614,397
1771067126.084972,6297799,990156,405
1771067126.205648,6297808,990156,409
1771067126.324585,6297850,976530,400
1771067126.447565,6297850,905372,375
1771067126.566345,6297850,984100,388
1771067126.688900,6297868,994698,406
1771067126.808675,6297882,993184,405
1771067126.928928,6297927,990156,394
1771067127.050267,6297928,934138,393
1771067127.171387,6297952,996212,337
1771067127.290111,6297966,985614,320
1771067127.414256,6297990,996212,299
1771067127.538735,6297994,949278,319
1771067127.657854,6297994,893260,289
1771067127.777507,6297998,993184,302
1771067127.896882,6298022,984100,298
1771067128.018053,6298033,988642,314
1771067128.137961,6298081,994698,304
1771067128.257597,6298091,929596,321
1771067128.377471,6298113,994698,305
1771067128.498583,6298131,990156,325
1771067128.617747,6298168,990156,312
1771067128.739809,6298211,685842,206
1771067128.858671,6298211,7570,5
1771067128.977634,6298211,0,0
1771067129.096808,6298211,296744,99
1771067129.217722,6298211,330052,119
1771067129.337662,6298211,401210,147
1771067129.459262,6298211,392126,149
1771067129.582697,6298211,431490,162
1771067129.703926,6298211,422406,159
1771067129.825179,6298211,399696,175
1771067129.946137,6298211,446630,192
1771067130.069689,6298211,423920,194
1771067130.189909,6298211,420892,199
1771067130.313493,6298211,437546,168
1771067130.433599,6298211,452686,202
1771067130.553865,6298211,448000,202
1771067130.677604,6298211,442088,195
1771067130.796894,6298211,446630,219
1771067130.917502,6298211,429976,221
1771067131.037803,6298211,431490,219
1771067131.161940,6298211,481452,232
1771067131.285687,6298211,479938,229
1771067131.405865,6298211,469340,223
1771067131.531073,6298211,485994,224
1771067131.650956,6298211,489022,231
1771067131.773416,6298211,504162,239
1771067131.893030,6298211,523844,249
1771067132.013762,6298211,534442,254
1771067132.133516,6298211,531414,240
1771067132.253188,6298211,520816,235
1771067132.375417,6298211,542012,250
1771067132.497401,6298211,557152,263
1771067132.617374,6298211,567750,299
1771067132.737648,6298211,593488,287
1771067132.857449,6298211,610142,282
1771067132.978460,6298211,614684,266
1771067133.098779,6298211,629824,328
1771067133.222379,6298211,658590,302
1771067133.346659,6298211,694926,305
1771067133.471806,6298211,711580,359
1771067133.592065,6298211,716122,330
1771067133.718338,6298211,757000,376
1771067133.838040,6298211,758514,303
1771067133.957991,6298211,797878,361
1771067134.077660,6298211,828158,329
1771067134.197651,6298211,856924,386
1771067134.317256,6298211,897802,353
1771067134.436732,6298211,925054,359
1771067134.557541,6298211,944736,394
1771067134.678565,6298211,962904,386
1771067134.798029,6298216,993184,341
1771067134.918723,6298218,843298,327
1771067135.038131,6298218,829672,357
1771067135.160025,6298218,855410,334
1771067135.281560,6298218,873578,350
1771067135.402617,6298218,906886,403
1771067135.525173,6298218,940194,385
1771067135.648275,6298218,962904,386
1771067135.770499,6298220,999240,392
1771067135.891464,6298228,940194,437
1771067136.013055,6298228,720664,281
1771067136.135759,6298228,750944,335
1771067136.257739,6298228,776682,309
1771067136.379556,6298228,794850,347
1771067136.500137,6298228,825130,354
1771067136.619280,6298228,843298,393
1771067136.738318,6298228,866008,425
1771067136.860971,6298228,888718,395
1771067136.980837,6298228,918998,434
1771067137.099766,6298228,940194,464
1771067137.221398,6298228,959876,453
1771067137.341226,6298228,976530,436
1771067137.462308,6298228,993184,480
1771067137.585757,6298235,984100,465
1771067137.705374,6298235,838756,401
1771067137.825691,6298235,864494,386
1771067137.946532,6298235,884176,426
1771067138.069266,6298235,906886,442
1771067138.189110,6298235,929596,415
1771067138.309358,6298235,930000,458
1771067138.429977,6298235,964418,511
1771067138.556304,6298235,988642,471
1771067138.677052,6298240,993184,458
1771067138.798171,6298240,858438,389
1771067138.921121,6298240,869036,427
1771067139.041654,6298240,875092,393
1771067139.160915,6298240,843298,388
1771067139.281493,6298240,855410,409
1771067139.401630,6298240,887204,392
1771067139.521111,6298240,944736,437
1771067139.641846,6298240,973502,489
1771067139.764414,6298243,996212,476
1771067139.885696,6298248,864494,410
1771067140.004665,6298248,758514,358
1771067140.126365,6298248,794850,395
1771067140.248764,6298248,832700,402
1771067140.368267,6298248,881148,440
1771067140.489324,6298248,909914,426
1771067140.609646,6298248,926568,453
1771067140.729814,6298248,961390,498
1771067140.849359,6298248,973502,480
1771067140.970380,6298248,991670,468
1771067141.094503,6298263,964000,493
1771067141.217964,6298263,826644,447
1771067141.337605,6298263,826644,419
1771067141.457296,6298263,846496,427
1771067141.577930,6298263,867522,449
1771067141.698567,6298263,922026,455
1771067141.822500,6298263,922026,460
1771067141.942947,6298263,964418,505
1771067142.062936,6298263,990326,513
1771067142.184950,6298268,996212,487
1771067142.304966,6298270,940194,491
1771067142.425127,6298270,825130,421
1771067142.546707,6298270,841784,430
1771067142.667523,6298270,864494,445
1771067142.787505,6298270,881148,454
1771067142.907423,6298270,917484,460
1771067143.030321,6298270,937166,471
1771067143.154153,6298270,965932,502
1771067143.277868,6298280,964000,508
1771067143.398143,6298283,941708,483
1771067143.521228,6298283,911428,488
1771067143.640170,6298283,929596,485
1771067143.759210,6298283,953820,515
1771067143.878080,6298296,988642,506
1771067144.000966,6298302,864494,471
1771067144.120896,6298302,784252,418
1771067144.240800,6298302,876606,455
1771067144.362348,6298302,866008,470
1771067144.485007,6298302,940364,501
1771067144.605207,6298302,964000,530
1771067144.726635,6298312,990156,541
1771067144.845422,6298314,953820,531
1771067144.965563,6298331,947934,418
1771067145.085742,6298331,732776,337
1771067145.205597,6298331,725206,323
1771067145.326635,6298331,735804,328
1771067145.449711,6298331,766084,341
1771067145.570223,6298331,876606,358
1771067145.694218,6298331,859952,390
1771067145.817657,6298331,900830,401
1771067145.937140,6298331,941708,409
1771067146.056398,6298331,968960,428
1771067146.175230,6298372,946250,384
1771067146.294149,6298372,770626,340
1771067146.413757,6298372,749430,328
1771067146.537335,6298372,770626,340
1771067146.658244,6298372,785766,339
1771067146.777973,6298372,912942,360
1771067146.897924,6298372,853896,330
1771067147.017285,6298372,917484,359
1771067147.136243,6298372,950792,361
1771067147.255497,6298372,982586,377
1771067147.377253,6298418,981072,379
1771067147.497522,6298418,723000,279
1771067147.617490,6298418,714608,270
1771067147.737335,6298418,719150,269
1771067147.858078,6298418,729748,260
1771067147.982070,6298418,897802,294
1771067148.105300,6298418,803934,284
1771067148.225253,6298418,866008,299
1771067148.345239,6298418,906886,298
1771067148.465252,6298418,944736,329
1771067148.585378,6298455,984100,315
1771067148.705166,6298455,764570,275
1771067148.825021,6298455,747916,255
1771067148.945471,6298455,735804,246
1771067149.065573,6298455,750944,258
1771067149.185022,6298455,920512,286
1771067149.304493,6298455,784252,272
1771067149.424898,6298455,859952,296
1771067149.547078,6298455,900830,308
1771067149.666780,6298455,940194,361
1771067149.785829,6298493,996212,414
1771067149.905055,6298504,772140,369
1771067150.025434,6298504,769112,330
1771067150.145371,6298504,757000,335
1771067150.264728,6298504,799392,341
1771067150.383912,6298504,918998,377
1771067150.505678,6298506,807036,390
1771067150.627335,6298506,854115,359
1771067150.751752,6298506,891944,385
1771067150.875503,6298506,923540,390
1771067150.999585,6298526,991670,407
1771067151.123787,6298556,790308,369
1771067151.247606,6298556,778196,333
1771067151.369370,6298556,776682,328
1771067151.490897,6298556,817560,346
1771067151.615266,6298556,935652,336
1771067151.737508,6298563,800906,382
1771067151.859001,6298563,797878,352
1771067151.980346,6298563,861466,371
1771067152.101784,6298563,899316,389
1771067152.223443,6298571,993184,384
1771067152.345042,6298605,814532,382
1771067152.467221,6298605,846326,367
1771067152.589642,6298605,831186,359
1771067152.711239,6298605,853896,365
1771067152.836373,6298605,935652,359
1771067152.959935,6298619,800906,380
1771067153.083863,6298619,802420,352
1771067153.207526,6298619,858438,375
1771067153.331664,6298619,917484,399
1771067153.455859,6298637,999240,381
1771067153.576868,6298669,802420,380
1771067153.698149,6298669,796364,283
1771067153.822896,6298669,828158,295
1771067153.947031,6298669,864494,303
1771067154.071242,6298669,991670,340
1771067154.195377,6298700,791000,387
1771067154.319198,6298700,805448,291
1771067154.443788,6298700,838756,382
1771067154.567600,6298700,875092,394
1771067154.692238,6298700,991670,397
1771067154.814538,6298728,796364,490
1771067154.936365,6298728,826644,375
1771067155.058325,6298728,873578,387
1771067155.180031,6298728,915970,412
1771067155.303257,6298728,9084,6
1771067155.425013,6298728,0,0
1771067155.544096,6298728,376986,193
1771067155.664883,6298728,405752,243
1771067155.784743,6298728,404238,235
1771067155.904663,6298728,442088,242
1771067156.025928,6298728,445116,266
1771067156.150009,6298728,452686,260
1771067156.273801,6298728,440574,248
1771067156.393105,6298728,449658,259
