1771067311.614486,6303983,0,0
1771067311.733131,6303983,0,0
1771067311.851843,6303983,0,0
1771067311.973140,6303983,0,0
1771067312.091851,6303983,0,0
1771067312.210084,6303983,0,0
1771067312.333248,6303983,0,0
1771067312.451771,6303983,0,0
1771067312.573429,6303983,0,0
1771067312.693238,6303983,0,0
1771067312.813079,6303983,0,0
1771067312.933015,6303983,0,0
1771067313.053232,6303983,817560,215
1771067313.173683,6303983,905372,222
1771067313.293458,6303983,660104,233
1771067313.413222,6303983,769112,332
1771067313.532216,6303983,788794,381
1771067313.653997,6303983,808476,358
1771067313.777848,6303983,806962,383
1771067313.898129,6303983,847840,424
1771067314.022092,6303983,757000,416
1771067314.145804,6303983,814722,447
1771067314.269521,6303983,808476,435
1771067314.389529,6303983,834404,446
1771067314.509270,6303983,825000,422
1771067314.628827,6303983,867522,474
1771067314.747944,6303983,899316,477
1771067314.869852,6303983,949278,475
1771067314.993713,6303983,970474,519
1771067315.113880,6304002,990156,549
1771067315.233371,6304002,781224,423
1771067315.353553,6304002,699468,358
1771067315.473392,6304002,725206,384
1771067315.593093,6304002,722368,375
1771067315.712590,6304002,753972,398
1771067315.833135,6304002,764570,399
1771067315.952522,6304002,784252,415
1771067316.073797,6304002,782738,408
1771067316.193709,6304002,799392,430
1771067316.312854,6304002,813208,408
1771067316.433563,6304002,799392,432
1771067316.553100,6304002,816046,430
1771067316.672901,6304002,828158,435
1771067316.793472,6304002,841784,451
1771067316.912840,6304002,835728,419
1771067317.032148,6304002,841784,454
1771067317.153767,6304002,846326,442
1771067317.273760,6304002,864494,426
1771067317.394240,6304002,841784,461
1771067317.517947,6304002,867522,457
1771067317.642093,6304002,862980,448
1771067317.761473,6304002,866198,479
1771067317.881220,6304002,852382,448
1771067318.001441,6304002,870550,451
1771067318.121790,6304002,870550,479
1771067318.241783,6304002,852382,451
1771067318.361310,6304002,863170,502
1771067318.485821,6304002,862980,520
1771067318.605528,6304002,858438,502
1771067318.726555,6304002,867522,503
1771067318.849393,6304002,856924,511
1771067318.970404,6304002,850868,479
1771067319.094135,6304002,855410,458
1771067319.217858,6304002,850868,494
1771067319.336678,6304002,859952,479
1771067319.456835,6304002,858438,445
1771067319.578254,6304002,873578,480
1771067319.705781,6304002,867522,442
1771067319.825354,6304002,875092,465
1771067319.944522,6304002,885690,478
1771067320.064759,6304002,884176,452
1771067320.186072,6304002,893260,474
1771067320.308981,6304002,896288,489
1771067320.428815,6304002,900830,461
1771067320.549081,6304002,905372,464
1771067320.669674,6304002,908400,480
1771067320.789527,6304002,914456,478
1771067320.909071,6304002,922026,460
1771067321.030207,6304002,929596,496
1771067321.152801,6304002,931110,503
1771067321.271658,6304002,934138,477
1771067321.393814,6304002,944736,473
1771067321.514925,6304002,946250,498
1771067321.633433,6304002,958552,515
1771067321.751771,6304002,954010,486
1771067321.873037,6304002,956848,469
1771067321.993021,6304002,968960,510
1771067322.112276,6304002,968960,528
1771067322.232722,6304002,973502,502
1771067322.353850,6304002,988642,503
1771067322.472584,6304004,993184,514
1771067322.590904,6304004,958362,511
1771067322.710034,6304004,891746,497
1771067322.828975,6304004,909914,480
1771067322.947449,6304004,918998,487
1771067323.068940,6304004,861466,465
1771067323.190808,6304004,881148,459
1771067323.314286,6304004,937166,520
1771067323.437006,6304018,997726,582
1771067323.556871,6304030,838756,510
1771067323.678035,6304030,734290,418
1771067323.797805,6304030,757000,471
1771067323.917579,6304030,814532,465
1771067324.037377,6304030,855410,502
1771067324.157406,6304030,908400,545
1771067324.277797,6304030,946250,543
1771067324.398618,6304030,958362,559
1771067324.522297,6304034,991670,580
1771067324.647156,6304044,959876,582
1771067324.770498,6304044,779710,441
1771067324.891719,6304044,808476,483
1771067325.012934,6304044,882662,509
1771067325.133036,6304044,938680,554
1771067325.253448,6304044,943222,550
1771067325.374165,6304044,991670,579
1771067325.493429,6304056,993184,572
1771067325.612435,6304059,896288,530
1771067325.736970,6304059,829672,488
1771067325.859828,6304059,819074,476
1771067325.985082,6304059,905372,535
1771067326.108041,6304059,914456,542
1771067326.231211,6304059,920512,533
1771067326.354103,6304059,990156,587
1771067326.481189,6304059,964418,558
1771067326.605233,6304085,990156,573
1771067326.727978,6304085,808476,464
1771067326.846815,6304085,750944,434
1771067326.968026,6304085,800906,456
1771067327.086769,6304085,894774,524
1771067327.209398,6304085,885690,515
1771067327.329614,6304085,961390,547
1771067327.449081,6304086,988642,561
1771067327.569852,6304096,996212,576
1771067327.696411,6304100,932624,533
1771067327.820378,6304100,825000,477
1771067327.939952,6304100,905372,525
1771067328.061740,6304100,949468,550
1771067328.181787,6304100,975016,552
1771067328.301899,6304139,997726,568
1771067328.421831,6304141,782738,449
1771067328.543296,6304141,752458,427
1771067328.667288,6304141,764570,440
1771067328.790476,6304141,791822,448
1771067328.909016,6304141,894774,503
1771067329.029628,6304141,878120,488
1771067329.150109,6304141,971988,549
1771067329.268455,6304168,994698,565
1771067329.387073,6304175,920512,523
1771067329.506665,6304175,925054,510
1771067329.629725,6304175,912942,510
1771067329.753783,6304184,997726,560
1771067329.873000,6304235,982586,554
1771067329.992406,6304235,920512,514
1771067330.113729,6304243,994698,540
1771067330.232330,6304266,946250,539
1771067330.351522,6304266,890232,504
1771067330.473422,6304279,990156,556
1771067330.594193,6304318,985614,557
1771067330.717624,6304321,994698,528
1771067330.837753,6304371,991670,581
1771067330.958230,6304374,861466,487
1771067331.082774,6304381,993184,557
1771067331.205785,6304434,964000,558
1771067331.326862,6304443,994698,544
1771067331.449642,6304487,965932,483
1771067331.570327,6304487,888718,489
1771067331.694066,6304487,959876,537
1771067331.813654,6304509,996402,556
1771067331.937661,6304527,985614,549
1771067332.056558,6304587,981072,458
1771067332.176710,6304587,822102,454
1771067332.296432,6304587,897802,499
1771067332.417698,6304587,988642,550
1771067332.537618,6304620,991670,557
1771067332.657914,6304632,999240,567
1771067332.777664,6304658,858438,548
1771067332.901911,6304658,949278,622
1771067333.021988,6304687,999240,657
1771067333.141982,6304716,990156,652
1771067333.261746,6304774,994698,599
1771067333.385722,6304809,826644,514
1771067333.509822,6304809,893260,586
1771067333.633675,6304809,988642,648
1771067333.753767,6304858,994698,655
1771067333.877981,6304888,997726,611
1771067334.001567,6304962,852382,508
1771067334.121799,6304962,891746,588
1771067334.245658,6304965,994698,656
1771067334.365502,6305024,993184,654
1771067334.484395,6305050,996212,647
1771067334.602716,6305136,914456,505
1771067334.727471,6305136,861466,569
1771067334.849928,6305136,973502,640
1771067334.972292,6305196,997726,657
1771067335.094904,6305197,990156,558
1771067335.214428,6305276,968960,410
1771067335.334282,6305276,841784,468
1771067335.457875,6305276,955334,529
1771067335.578437,6305314,997726,550
1771067335.698059,6305333,990156,550
1771067335.822486,6305442,991670,411
1771067335.942681,6305444,828158,469
1771067336.066212,6305444,929596,513
1771067336.185979,6305462,996212,555
1771067336.309443,6305489,991670,552
1771067336.429011,6305566,997916,461
1771067336.549901,6305590,800906,451
1771067336.673684,6305590,906886,502
1771067336.794042,6305598,994698,551
1771067336.917573,6305636,984186,552
1771067337.038468,6305636,0,0
1771067337.158110,6305636,0,0
1771067337.284792,6305636,146858,74
1771067337.408841,6305636,298258,163
1771067337.531736,6305636,370930,190
1771067337.654403,6305636,407266,227
1771067337.780876,6305636,408780,226
1771067337.904298,6305636,408780,224
1771067338.028832,6305636,419378,234
1771067338.152483,6305636,426948,228
1771067338.276576,6305636,420892,233
1771067338.400714,6305636,413322,239
1771067338.524870,6305636,417864,227
1771067338.647974,6305636,414836,192
1771067338.771906,6305636,413322,204
1771067338.896047,6305636,423920,204
1771067339.019796,6305636,423920,196
1771067339.143912,6305636,439060,215
1771067339.268185,6305636,431490,220
1771067339.391954,6305636,452686,213
1771067339.516064,6305636,454200,221
1771067339.637755,6305636,464798,222
1771067339.764156,6305636,472368,238
1771067339.888297,6305636,473882,249
1771067340.011038,6305636,489022,267
1771067340.131993,6305636,499620,255
1771067340.255451,6305636,508704,248
1771067340.376609,6305636,522330,245
1771067340.499775,6305636,526872,243
1771067340.623575,6305636,535956,244
1771067340.748148,6305636,560180,251
1771067340.866939,6305636,579862,263
1771067340.988838,6305636,593488,282
1771067341.108920,6305636,596516,292
1771067341.229467,6305636,632852,296
1771067341.349114,6305636,641936,274
1771067341.468869,6305636,649506,302
1771067341.587407,6305636,667000,274
1771067341.709452,6305636,710066,302
1771067341.828958,6305636,723000,324
1771067341.951618,6305636,767598,312
1771067342.072718,6305636,791822,337
1771067342.192956,6305636,822102,331
1771067342.312659,6305636,843298,282
1771067342.432060,6305636,861466,339
1771067342.555910,6305636,903858,344
1771067342.674419,6305636,930000,303
1771067342.797828,6305636,964000,386
