1771068176.403030,6369776,0,0
1771068176.521171,6369776,0,0
1771068176.639094,6369776,0,0
1771068176.760624,6369776,0,0
1771068176.880412,6369776,0,0
1771068176.998723,6369776,0,0
1771068177.116753,6369776,0,0
1771068177.234992,6369776,0,0
1771068177.353149,6369776,0,0
1771068177.471876,6369776,0,0
1771068177.590655,6369776,0,0
1771068177.709523,6369776,0,0
1771068177.828654,6369776,681366,132
1771068177.948601,6369776,825000,303
1771068178.068313,6369776,944736,370
1771068178.187312,6369782,994698,402
1771068178.309554,6369792,870550,356
1771068178.429092,6369792,675244,230
1771068178.549419,6369792,694926,264
1771068178.668790,6369792,732776,286
1771068178.789252,6369792,752458,284
1771068178.908687,6369792,788794,309
1771068179.029762,6369792,816046,315
1771068179.149043,6369792,825130,324
1771068179.269648,6369792,864684,349
1771068179.389381,6369792,873578,334
1771068179.509745,6369792,891746,348
1771068179.629582,6369792,902344,363
1771068179.749248,6369792,916160,354
1771068179.868777,6369792,926568,357
1771068179.989344,6369792,931110,363
1771068180.109746,6369792,956848,382
1771068180.230498,6369792,930000,364
1771068180.353336,6369792,970474,382
1771068180.475298,6369792,971988,375
1771068180.594031,6369792,979558,391
1771068180.713406,6369794,996212,388
1771068180.834184,6369794,915970,361
1771068180.957898,6369794,800906,309
1771068181.079554,6369794,825130,326
1771068181.202315,6369794,829672,331
1771068181.321792,6369794,856924,353
1771068181.441828,6369794,862980,337
1771068181.562539,6369794,879634,409
1771068181.685525,6369794,890232,390
1771068181.805780,6369794,884176,421
1771068181.925091,6369794,887204,413
1771068182.045541,6369794,900830,415
1771068182.165080,6369794,906886,419
1771068182.285067,6369794,908400,428
1771068182.404948,6369794,911428,438
1771068182.526948,6369794,925054,405
1771068182.646229,6369794,929596,439
1771068182.765467,6369794,928082,429
1771068182.884880,6369794,931110,439
1771068183.004825,6369794,932624,416
1771068183.125389,6369794,931110,435
1771068183.245711,6369794,937166,439
1771068183.364940,6369794,938680,435
1771068183.485420,6369794,934138,423
1771068183.608321,6369794,928082,433
1771068183.729530,6369794,935652,439
1771068183.848926,6369794,938680,418
1771068183.970269,6369794,943222,439
1771068184.094711,6369794,934138,435
1771068184.218042,6369794,941898,451
1771068184.343285,6369794,943222,421
1771068184.462281,6369794,938870,440
1771068184.582001,6369794,938680,440
1771068184.701342,6369794,941708,438
1771068184.820037,6369794,931110,418
1771068184.938682,6369794,934138,440
1771068185.060810,6369794,941708,441
1771068185.184331,6369794,932624,430
1771068185.304304,6369794,934138,431
1771068185.425958,6369794,928082,433
1771068185.545350,6369794,937166,446
1771068185.664500,6369794,932624,412
1771068185.786735,6369794,928082,438
1771068185.912171,6369794,935652,433
1771068186.037522,6369794,935652,445
1771068186.158763,6369794,926568,415
1771068186.281712,6369794,932624,435
1771068186.404048,6369794,937166,441
1771068186.526319,6369794,949278,414
1771068186.650587,6369794,949278,450
1771068186.772832,6369794,947764,440
1771068186.894644,6369794,946250,456
1771068187.013379,6369794,953820,421
1771068187.135619,6369794,956848,454
1771068187.257274,6369794,947764,437
1771068187.376571,6369794,965932,466
1771068187.497232,6369794,967446,425
1771068187.617629,6369794,965932,460
1771068187.736701,6369794,850868,402
1771068187.857169,6369794,781224,320
1771068187.979198,6369794,785766,308
1771068188.104641,6369794,944736,358
1771068188.225338,6369806,996212,337
1771068188.346394,6369810,803934,334
1771068188.468733,6369810,691898,278
1771068188.587945,6369810,714608,294
1771068188.706432,6369810,791822,299
1771068188.829665,6369810,876606,362
1771068188.949195,6369810,947764,363
1771068189.069344,6369810,953820,410
1771068189.189656,6369816,988642,367
1771068189.311597,6369826,891746,398
1771068189.429823,6369826,728234,305
1771068189.549006,6369826,793336,330
1771068189.671179,6369826,915970,387
1771068189.792456,6369826,876606,371
1771068189.914896,6369826,938680,398
1771068190.036823,6369826,981072,417
1771068190.155697,6369832,999240,433
1771068190.274047,6369861,928082,413
1771068190.396396,6369861,735804,312
1771068190.516680,6369861,732776,320
1771068190.636718,6369861,746402,326
1771068190.762111,6369861,757000,332
1771068190.885589,6369861,912942,400
1771068191.005350,6369861,849354,364
1771068191.124895,6369861,935652,393
1771068191.243883,6369861,997726,424
1771068191.364517,6369876,988642,433
1771068191.484733,6369876,891746,393
1771068191.604988,6369876,770626,328
1771068191.724895,6369876,813018,358
1771068191.845392,6369876,843298,369
1771068191.966599,6369876,870550,365
1771068192.094408,6369876,985614,428
1771068192.218153,6369876,949278,416
1771068192.341742,6369907,990156,413
1771068192.462801,6369923,932624,415
1771068192.585815,6369923,946250,412
1771068192.709454,6369932,982586,429
1771068192.829361,6369932,872064,369
1771068192.950601,6369932,994854,438
1771068193.074522,6369967,981072,431
1771068193.194537,6369967,991670,438
1771068193.314033,6369995,984100,422
1771068193.438835,6369995,855410,373
1771068193.567285,6369995,991670,436
1771068193.689924,6370042,991670,433
1771068193.813844,6370057,999240,442
1771068193.934132,6370109,947764,413
1771068194.055338,6370109,879634,383
1771068194.176589,6370109,964000,429
1771068194.296975,6370152,995078,434
1771068194.418002,6370160,994698,433
1771068194.541158,6370222,971988,423
1771068194.661737,6370222,929596,403
1771068194.782427,6370238,991670,432
1771068194.906432,6370270,988642,435
