1771120028.599088,10184887,0,0
1771120028.718125,10184887,0,0
1771120028.836664,10184887,0,0
1771120028.956720,10184887,0,0
1771120029.076721,10184887,0,0
1771120029.196988,10184887,0,0
1771120029.316088,10184887,0,0
1771120029.434963,10184887,0,0
1771120029.554007,10184887,0,0
1771120029.677085,10184887,0,0
1771120029.796998,10184887,0,0
1771120029.917185,10184887,0,0
1771120030.038321,10184887,92354,47
1771120030.164852,10184887,654048,322
1771120030.288106,10184887,663132,332
1771120030.412532,10184887,236184,119
1771120030.536954,10184887,525358,265
1771120030.657772,10184887,575320,290
1771120030.781922,10184887,507190,255
1771120030.905455,10184887,492050,248
1771120031.024783,10184887,499620,252
1771120031.144437,10184887,485994,240
1771120031.265849,10184887,481642,243
1771120031.389099,10184887,470854,239
1771120031.509101,10184887,478424,239
1771120031.627887,10184887,484480,246
1771120031.750605,10184887,448144,226
1771120031.872504,10184887,464988,230
1771120031.992729,10184887,470854,235
1771120032.115637,10184887,466312,233
1771120032.236470,10184887,466312,229
1771120032.357902,10184887,466312,230
1771120032.481130,10184887,473882,234
1771120032.605457,10184887,445116,223
1771120032.724352,10184887,473882,237
1771120032.848929,10184887,463284,231
1771120032.969346,10184887,451172,227
1771120033.090203,10184887,470854,235
1771120033.209599,10184887,461770,231
1771120033.330789,10184887,463284,229
1771120033.454691,10184887,463284,228
1771120033.577825,10184887,460256,226
1771120033.696862,10184887,461770,228
1771120033.819279,10184887,473882,219
1771120033.941850,10184887,467826,216
1771120034.061285,10184887,460256,212
1771120034.182054,10184887,464798,217
1771120034.308318,10184887,470854,218
1771120034.430171,10184887,470854,221
1771120034.555621,10184887,463284,217
1771120034.674185,10184887,469340,220
1771120034.795167,10184887,463284,216
1771120034.916916,10184887,452686,211
1771120035.037258,10184887,464798,216
1771120035.157650,10184887,457228,212
1771120035.277498,10184887,463284,216
1771120035.399792,10184887,478424,222
1771120035.525237,10184887,461770,213
1771120035.649799,10184887,460256,216
1771120035.774099,10184887,461770,217
1771120035.895921,10184887,466312,218
1771120036.014937,10184887,455714,213
1771120036.134914,10184887,460256,216
1771120036.254736,10184887,476910,225
1771120036.376238,10184887,464798,216
1771120036.498173,10184887,461770,216
