1771118784.979931,10052574,0,0
1771118785.098374,10052574,0,0
1771118785.216439,10052574,0,0
1771118785.336314,10052574,0,0
1771118785.456678,10052574,0,0
1771118785.576734,10052574,0,0
1771118785.696602,10052574,0,0
1771118785.816672,10052574,0,0
1771118785.936579,10052574,0,0
1771118786.056846,10052574,0,0
1771118786.176784,10052574,0,0
1771118786.299591,10052574,0,0
1771118786.424938,10052574,689000,309
1771118786.548039,10052574,793336,326
1771118786.670310,10052574,696440,325
1771118786.794347,10052574,707038,396
1771118786.918633,10052574,823616,446
1771118787.044783,10052574,861466,481
1771118787.168284,10052574,817560,460
1771118787.292933,10052574,835728,470
1771118787.417650,10052574,817560,459
1771118787.540340,10052574,850868,456
1771118787.663839,10052574,846326,470
1771118787.785662,10052574,891746,494
1771118787.906222,10052574,896288,473
1771118788.025748,10052574,931110,521
1771118788.149426,10052578,996212,543
1771118788.267825,10052593,970474,540
1771118788.388888,10052593,814532,441
1771118788.508309,10052593,822102,461
1771118788.630255,10052593,846326,456
1771118788.757317,10052593,872064,502
1771118788.876878,10052593,905372,516
1771118788.998073,10052593,917484,484
1771118789.116164,10052593,944736,525
1771118789.238113,10052593,973502,550
1771118789.357314,10052597,990156,572
1771118789.476914,10052612,964418,536
1771118789.597673,10052612,791000,408
1771118789.716791,10052612,808476,443
1771118789.836912,10052612,820588,436
1771118789.957435,10052612,840270,489
1771118790.077896,10052612,840270,488
1771118790.197162,10052612,855410,452
1771118790.316990,10052612,866008,489
1771118790.437033,10052612,879634,504
1771118790.557407,10052612,888718,471
1771118790.676758,10052612,894774,520
1771118790.797060,10052612,908400,521
1771118790.917283,10052612,901020,485
1771118791.036431,10052612,902344,499
1771118791.154819,10052612,902344,506
1771118791.272962,10052612,912942,522
1771118791.391902,10052612,926568,493
1771118791.510456,10052612,926568,533
1771118791.631958,10052612,931110,520
1771118791.752306,10052612,941898,539
1771118791.871036,10052612,932624,500
1771118791.992797,10052612,931110,547
1771118792.112813,10052612,940194,528
1771118792.234153,10052612,943222,532
1771118792.353261,10052612,950792,510
1771118792.475809,10052612,930000,559
1771118792.598142,10052612,930000,537
1771118792.717995,10052612,965932,543
1771118792.838156,10052612,964418,519
1771118792.962520,10052612,962904,567
1771118793.086963,10052612,976530,552
1771118793.211100,10052612,975016,540
1771118793.333964,10052612,975016,528
1771118793.454810,10052612,981072,573
1771118793.578415,10052612,991670,564
1771118793.701654,10052612,979558,560
1771118793.824588,10052612,979558,526
1771118793.948573,10052612,964000,581
1771118794.072823,10052612,978044,550
1771118794.197650,10052612,996212,570
1771118794.320755,10052613,984100,531
1771118794.440066,10052613,934138,563
1771118794.559422,10052613,932624,529
1771118794.681791,10052613,946250,544
1771118794.805256,10052613,955334,523
1771118794.925813,10052613,966122,578
1771118795.045529,10052613,976530,554
1771118795.166199,10052613,982586,571
1771118795.289882,10052613,988642,539
1771118795.409214,10052613,993184,567
1771118795.530057,10052619,967636,564
1771118795.654312,10052619,864494,516
1771118795.777492,10052619,875092,449
1771118795.897467,10052619,893260,447
1771118796.021387,10052619,890232,463
1771118796.141869,10052619,908400,477
