1771119614.137097,10130564,0,0
1771119614.255760,10130564,0,0
1771119614.376691,10130564,0,0
1771119614.496975,10130564,0,0
1771119614.616267,10130564,0,0
1771119614.734505,10130564,0,0
1771119614.852942,10130564,0,0
1771119614.971242,10130564,0,0
1771119615.089675,10130564,0,0
1771119615.208908,10130564,0,0
1771119615.327593,10130564,0,0
1771119615.449176,10130564,3271,4
1771119615.569561,10130564,292202,76
1771119615.689524,10130564,611656,229
1771119615.809799,10130564,764570,278
1771119615.929697,10130564,834214,329
1771119616.049665,10130564,819074,318
1771119616.170597,10130564,991670,347
1771119616.292908,10130583,961390,379
1771119616.411925,10130583,717636,320
1771119616.533770,10130583,737318,306
1771119616.655230,10130583,760028,336
1771119616.778773,10130583,797878,326
1771119616.903242,10130583,822102,363
1771119617.025828,10130583,847840,339
1771119617.146759,10130583,861466,374
1771119617.270439,10130583,817560,305
1771119617.393104,10130583,826834,312
1771119617.513521,10130583,841784,314
1771119617.633443,10130583,852382,317
1771119617.753804,10130583,864494,325
1771119617.873392,10130583,866008,324
1771119617.994304,10130583,878120,331
1771119618.117777,10130583,876606,324
1771119618.237733,10130583,867522,291
1771119618.357470,10130583,875092,289
1771119618.478067,10130583,872064,293
1771119618.598027,10130583,887204,300
1771119618.721839,10130583,887204,290
1771119618.841930,10130583,885690,294
1771119618.962104,10130583,893260,297
1771119619.085334,10130583,891746,287
1771119619.205968,10130583,884176,294
1771119619.330293,10130583,896288,297
1771119619.454018,10130583,902344,291
1771119619.578033,10130583,891746,286
1771119619.702045,10130583,903858,244
1771119619.825726,10130583,906886,225
1771119619.945562,10130583,894774,237
1771119620.066394,10130583,906886,241
1771119620.191957,10130583,900830,224
1771119620.314350,10130583,909956,237
1771119620.434490,10130583,902344,237
1771119620.559107,10130583,906886,225
1771119620.683231,10130583,918998,231
1771119620.804008,10130583,915970,239
1771119620.925589,10130583,912942,227
1771119621.046517,10130583,893260,204
1771119621.169919,10130583,899316,232
1771119621.289489,10130583,914456,222
1771119621.410707,10130583,915970,217
1771119621.530942,10130583,923540,242
1771119621.651106,10130583,905372,231
1771119621.774726,10130583,909914,229
1771119621.898489,10130583,906886,225
1771119622.022245,10130583,899316,234
1771119622.143592,10130583,914456,227
1771119622.266644,10130583,905372,231
1771119622.385286,10130583,903858,243
1771119622.506102,10130583,909914,226
1771119622.631293,10130583,902344,218
1771119622.754118,10130591,887204,237
1771119622.879094,10130591,688870,201
1771119623.002561,10130591,684328,211
1771119623.123674,10130591,717636,196
1771119623.246757,10130591,723000,226
1771119623.370030,10130591,753972,222
1771119623.490742,10130591,784252,246
1771119623.610687,10130591,793336,227
1771119623.730294,10130591,790308,237
1771119623.850044,10130591,806962,219
1771119623.968985,10130591,825130,235
1771119624.090574,10130591,835728,228
1771119624.210560,10130591,849354,213
1771119624.329447,10130591,843298,235
1771119624.449022,10130591,858438,224
1771119624.568431,10130591,856924,212
1771119624.689709,10130591,856924,233
1771119624.810130,10130591,872064,226
1771119624.934220,10130591,884176,226
1771119625.057992,10130591,885690,242
1771119625.184511,10130591,893260,229
1771119625.304921,10130591,917484,238
1771119625.425234,10130591,867522,225
1771119625.546561,10130591,688870,138
