1771118162.935577,10035278,0,0
1771118163.057520,10035278,0,0
1771118163.178000,10035278,0,0
1771118163.296468,10035278,0,0
1771118163.416523,10035278,0,0
1771118163.536309,10035278,0,0
1771118163.656932,10035278,0,0
1771118163.775954,10035278,0,0
1771118163.896583,10035278,0,0
1771118164.016559,10035278,0,0
1771118164.136089,10035278,0,0
1771118164.258233,10035278,0,0
1771118164.381348,10035278,613170,31
1771118164.502929,10035278,442154,185
1771118164.627400,10035278,791822,246
1771118164.750873,10035278,888718,296
1771118164.875033,10035278,925054,355
1771118164.999618,10035278,962904,318
1771118165.122507,10035280,993184,338
1771118165.246486,10035281,994698,416
1771118165.371704,10035299,970474,415
1771118165.494289,10035299,770626,332
1771118165.619647,10035299,723692,339
1771118165.743665,10035299,710066,332
1771118165.865260,10035299,744888,386
1771118165.987953,10035299,784252,392
1771118166.110172,10035299,791000,410
1771118166.236008,10035299,822102,412
1771118166.359385,10035299,822102,409
1771118166.484160,10035299,841784,452
1771118166.608631,10035299,869036,476
1771118166.731570,10035299,861466,460
1771118166.857062,10035299,911428,500
1771118166.980511,10035299,955334,510
1771118167.102813,10035299,990156,527
1771118167.227995,10035310,953820,521
1771118167.352235,10035310,778196,418
1771118167.474105,10035310,772140,429
1771118167.593683,10035310,793336,419
1771118167.713191,10035310,805638,434
1771118167.833943,10035310,800906,463
1771118167.954029,10035310,822102,460
1771118168.073596,10035310,841784,503
1771118168.194013,10035310,825000,467
1771118168.317897,10035310,859952,477
1771118168.441925,10035310,875092,511
1771118168.565687,10035310,859952,473
1771118168.685743,10035310,876606,494
1771118168.805703,10035310,881148,513
1771118168.925793,10035310,888718,490
1771118169.046027,10035310,893302,487
1771118169.170434,10035310,915970,495
1771118169.293851,10035310,917484,463
1771118169.413670,10035310,925054,494
1771118169.532915,10035310,917484,491
1771118169.653974,10035310,940194,470
1771118169.773318,10035310,938680,483
1771118169.893690,10035310,949278,491
1771118170.014315,10035310,962904,519
1771118170.136684,10035310,967446,498
1771118170.259768,10035310,968960,493
1771118170.384282,10035310,982586,510
1771118170.508117,10035310,976530,529
1771118170.632569,10035310,979558,490
1771118170.753902,10035310,988642,556
1771118170.878180,10035310,988642,602
1771118171.003638,10035315,991670,574
1771118171.123456,10035315,932624,549
1771118171.245196,10035315,912942,556
