1771118370.325973,10037783,0,0
1771118370.444235,10037783,0,0
1771118370.564903,10037783,0,0
1771118370.684719,10037783,0,0
1771118370.804770,10037783,0,0
1771118370.925054,10037783,0,0
1771118371.043473,10037783,0,0
1771118371.164979,10037783,0,0
1771118371.284915,10037783,0,0
1771118371.403143,10037783,0,0
1771118371.521853,10037783,0,0
1771118371.641230,10037783,0,0
1771118371.759862,10037783,729814,134
1771118371.879343,10037783,870550,202
1771118371.998421,10037783,793336,191
1771118372.117671,10037783,519302,270
1771118372.236312,10037783,828158,308
1771118372.355045,10037783,840270,320
1771118372.476989,10037783,881148,359
1771118372.599897,10037783,876606,333
1771118372.719161,10037783,831186,345
1771118372.841313,10037783,763056,378
1771118372.962560,10037783,769112,379
1771118373.084866,10037783,814532,448
1771118373.210317,10037783,832700,407
1771118373.333114,10037783,899316,475
1771118373.452287,10037783,950792,519
1771118373.574039,10037783,978044,490
1771118373.698081,10037793,973502,511
1771118373.820755,10037793,870550,475
1771118373.941264,10037793,881148,474
1771118374.059677,10037793,922026,475
1771118374.180680,10037793,956848,508
1771118374.300451,10037793,970474,550
1771118374.421914,10037806,999240,542
1771118374.544671,10037813,773654,406
1771118374.665562,10037813,753972,427
1771118374.784663,10037813,776682,397
1771118374.904794,10037813,776682,429
1771118375.024756,10037813,799392,427
1771118375.145177,10037813,808476,416
1771118375.266062,10037813,823616,475
1771118375.389885,10037813,841784,432
1771118375.513637,10037813,852382,452
1771118375.632508,10037813,858438,437
1771118375.751197,10037813,869036,441
1771118375.872568,10037813,867522,456
1771118375.991307,10037813,882662,451
1771118376.110918,10037813,897802,451
1771118376.233110,10037813,894774,474
1771118376.354105,10037813,914456,485
1771118376.475966,10037813,914456,450
1771118376.599741,10037813,917484,492
1771118376.724539,10037813,922144,500
1771118376.848196,10037813,923540,446
1771118376.970099,10037813,925054,478
1771118377.096142,10037813,925244,491
1771118377.220375,10037813,938680,452
1771118377.344456,10037813,940194,487
1771118377.472458,10037813,943222,501
1771118377.596812,10037813,946250,474
1771118377.718936,10037813,937166,475
1771118377.841481,10037813,940384,503
1771118377.961703,10037813,947764,515
1771118378.081755,10037813,950792,455
1771118378.206634,10037813,930000,487
1771118378.326466,10037813,961390,511
1771118378.445350,10037813,964418,523
1771118378.565096,10037813,968960,468
1771118378.685601,10037813,968960,488
1771118378.805666,10037813,970474,513
1771118378.924763,10037813,978044,516
1771118379.045554,10037813,976530,514
1771118379.167226,10037813,970474,469
