1771118577.729702,10042477,0,0
1771118577.848633,10042477,0,0
1771118577.967043,10042477,0,0
1771118578.085119,10042477,0,0
1771118578.203325,10042477,0,0
1771118578.324351,10042477,0,0
1771118578.444447,10042477,0,0
1771118578.564426,10042477,0,0
1771118578.682640,10042477,0,0
1771118578.804605,10042477,0,0
1771118578.923168,10042477,0,0
1771118579.042094,10042477,0,0
1771118579.160879,10042477,803934,183
1771118579.280217,10042477,993184,181
1771118579.400385,10042497,932624,287
1771118579.520373,10042497,436032,185
1771118579.639309,10042497,788794,320
1771118579.758113,10042497,794850,331
1771118579.881923,10042497,803934,328
1771118580.005387,10042497,757000,307
1771118580.126584,10042497,707038,303
1771118580.246056,10042497,737318,307
1771118580.374360,10042497,714608,299
1771118580.498621,10042497,723000,291
1771118580.621453,10042497,725206,304
1771118580.741700,10042497,749430,294
1771118580.860040,10042497,757000,304
1771118580.979927,10042497,787280,302
1771118581.099358,10042497,782738,311
1771118581.220754,10042497,814532,315
1771118581.339508,10042497,843298,333
1771118581.458207,10042497,885690,348
1771118581.576911,10042497,902344,352
1771118581.697274,10042497,940384,365
1771118581.817622,10042497,956848,361
1771118581.936811,10042499,982586,380
1771118582.057167,10042504,932624,359
1771118582.178874,10042504,852382,262
1771118582.297631,10042504,869036,313
1771118582.417570,10042504,920512,315
1771118582.538338,10042504,964418,299
1771118582.662899,10042504,964000,338
1771118582.785677,10042511,963094,323
1771118582.910106,10042511,840270,270
1771118583.033072,10042511,850868,300
1771118583.152076,10042511,882662,316
1771118583.272455,10042511,896288,303
1771118583.395272,10042511,905372,317
1771118583.514356,10042511,922026,332
1771118583.637171,10042511,931110,321
1771118583.758261,10042511,949278,301
1771118583.876842,10042511,956848,336
1771118583.995733,10042511,972030,344
1771118584.117394,10042511,979558,339
1771118584.238438,10042511,991670,317
1771118584.359313,10042512,985614,342
1771118584.482555,10042514,915970,335
1771118584.607703,10042514,843298,331
1771118584.731640,10042514,825000,331
1771118584.855452,10042514,861466,341
1771118584.979397,10042514,879634,331
1771118585.101240,10042514,894774,351
1771118585.223134,10042514,903858,358
1771118585.347905,10042514,923540,367
1771118585.471740,10042514,912942,360
1771118585.597329,10042514,931110,368
1771118585.717055,10042514,946250,375
1771118585.838686,10042514,944736,350
1771118585.960338,10042514,958362,379
1771118586.079104,10042514,962904,386
1771118586.202270,10042514,973502,386
1771118586.325327,10042514,984334,370
1771118586.444834,10042514,984100,386
1771118586.564089,10042514,993184,390
1771118586.683141,10042516,991670,403
1771118586.805674,10042516,902344,341
1771118586.925195,10042516,917484,347
1771118587.045540,10042516,931110,349
1771118587.167452,10042516,959876,360
1771118587.289913,10042516,973502,328
1771118587.413403,10042516,991670,378
1771118587.532545,10042521,991670,382
1771118587.653796,10042521,846326,345
1771118587.778456,10042521,832700,321
1771118587.899547,10042521,853896,356
1771118588.024126,10042521,897802,377
1771118588.148003,10042521,915970,384
1771118588.271412,10042521,940194,399
1771118588.396177,10042521,958362,405
1771118588.517931,10042521,975016,385
1771118588.639743,10042525,994698,428
1771118588.760790,10042529,905372,401
1771118588.879730,10042529,757000,327
1771118589.000664,10042529,778196,334
1771118589.121667,10042529,746402,323
1771118589.242016,10042529,728234,323
1771118589.364651,10042529,743374,311
1771118589.485612,10042529,843298,363
1771118589.606678,10042529,869036,383
1771118589.729112,10042529,900830,367
1771118589.850052,10042529,944736,404
1771118589.968618,10042529,950792,432
1771118590.086814,10042529,968960,422
1771118590.205620,10042529,985614,400
1771118590.325747,10042530,991670,449
1771118590.444937,10042538,979558,420
1771118590.563061,10042538,834214,396
1771118590.685156,10042538,828348,350
1771118590.805250,10042538,840270,369
1771118590.925579,10042538,864494,390
1771118591.044949,10042538,873578,381
1771118591.170293,10042538,897802,389
1771118591.295720,10042538,923540,413
1771118591.417736,10042538,955334,408
1771118591.537305,10042538,942000,424
1771118591.657396,10042538,985614,453
1771118591.778020,10042544,975016,432
1771118591.898696,10042544,929596,393
1771118592.021385,10042544,965932,436
1771118592.141354,10042544,978044,444
1771118592.260843,10042544,993184,447
1771118592.380416,10042557,961390,425
1771118592.498931,10042557,826644,393
1771118592.621100,10042557,816046,389
1771118592.741046,10042557,841784,361
1771118592.859652,10042557,861466,391
1771118592.980805,10042557,897802,426
1771118593.101519,10042557,938680,407
1771118593.220527,10042557,967446,456
1771118593.341496,10042557,982586,430
1771118593.460903,10042560,991670,470
1771118593.580748,10042575,944736,430
1771118593.700871,10042575,808476,383
1771118593.821615,10042575,823616,373
1771118593.941808,10042575,867522,375
1771118594.062017,10042575,897802,421
1771118594.185533,10042575,965932,447
1771118594.304608,10042575,970474,434
1771118594.426035,10042588,990156,432
1771118594.544609,10042591,917484,443
1771118594.665246,10042591,790498,355
1771118594.788313,10042591,828348,366
1771118594.911466,10042591,847840,371
1771118595.031938,10042591,902344,402
1771118595.151150,10042591,967446,421
1771118595.270379,10042591,978044,442
1771118595.390024,10042620,993184,448
1771118595.515924,10042621,814532,365
1771118595.637077,10042621,797878,367
1771118595.757786,10042621,864494,391
1771118595.877131,10042621,879634,380
1771118595.998051,10042621,973502,437
1771118596.117515,10042621,955334,415
1771118596.237259,10042640,996212,453
1771118596.356479,10042646,915970,412
1771118596.476827,10042646,814532,371
1771118596.597748,10042646,838756,381
1771118596.717914,10042646,859952,372
1771118596.837885,10042646,935652,421
1771118596.960808,10042668,993184,455
1771118597.079612,10042668,893260,414
1771118597.198367,10042668,911428,416
1771118597.319091,10042668,918998,402
1771118597.439848,10042681,996212,474
1771118597.559882,10042704,973502,463
1771118597.679913,10042704,899316,426
1771118597.799091,10042704,985614,456
1771118597.918446,10042714,978044,449
1771118598.037855,10042714,925054,421
1771118598.157505,10042741,993184,470
1771118598.277291,10042780,923540,443
1771118598.397626,10042783,993184,419
1771118598.522451,10042800,970474,410
1771118598.645597,10042800,946250,380
1771118598.765674,10042834,996212,400
1771118598.884864,10042854,943222,396
1771118599.004302,10042876,999240,318
1771118599.125257,10042911,997726,305
1771118599.245198,10042922,996212,333
1771118599.365242,10042964,993184,307
1771118599.484575,10042967,0,0
1771118599.605146,10042967,3028,2
1771118599.725561,10042967,193792,61
1771118599.845524,10042967,304314,117
1771118599.965560,10042967,404238,153
1771118600.085237,10042967,384556,142
1771118600.206267,10042967,404238,152
1771118600.328820,10042967,392126,146
1771118600.447610,10042967,413322,160
1771118600.566751,10042967,407266,153
1771118600.685522,10042967,396668,162
1771118600.805274,10042967,416350,161
1771118600.925628,10042967,398182,155
1771118601.043897,10042967,429976,172
1771118601.164816,10042967,414836,175
1771118601.284778,10042967,419378,167
1771118601.405954,10042967,413322,167
1771118601.524779,10042967,420892,172
1771118601.644092,10042967,446630,185
1771118601.764890,10042967,440574,183
1771118601.883051,10042967,446630,186
1771118602.004636,10042967,454200,183
1771118602.122959,10042967,454200,181
1771118602.245029,10042967,451172,188
1771118602.364905,10042967,455714,194
1771118602.486710,10042967,470854,198
1771118602.610920,10042967,463284,197
1771118602.733570,10042967,484480,220
1771118602.853766,10042967,479938,227
1771118602.972842,10042967,479938,234
1771118603.092280,10042967,482966,259
1771118603.210961,10042967,498106,266
1771118603.333298,10042967,504162,270
1771118603.453678,10042967,482000,268
1771118603.572907,10042967,504162,270
1771118603.692532,10042967,508704,268
1771118603.812719,10042967,513246,264
1771118603.933160,10042967,517788,255
1771118604.052150,10042967,523844,255
1771118604.172721,10042967,534442,257
1771118604.292713,10042967,525358,261
1771118604.413621,10042967,537470,268
1771118604.533155,10042967,555638,273
1771118604.656731,10042967,548068,282
1771118604.780747,10042967,557152,293
1771118604.905698,10042967,558666,304
1771118605.029076,10042967,558666,294
1771118605.150785,10042967,579862,290
1771118605.275838,10042967,579862,290
1771118605.395285,10042967,590460,300
1771118605.513777,10042967,588946,335
1771118605.635429,10042967,607114,340
1771118605.755387,10042967,613170,326
1771118605.876908,10042967,616198,329
1771118605.995985,10042967,620740,355
1771118606.115027,10042967,628310,339
1771118606.237497,10042967,636070,343
1771118606.360638,10042967,647992,368
1771118606.484656,10042967,670702,380
1771118606.609200,10042967,676758,396
1771118606.728903,10042967,693412,424
1771118606.855278,10042967,725206,415
1771118606.974427,10042967,752458,429
1771118607.096923,10042967,802420,459
1771118607.217917,10042967,838756,497
1771118607.340801,10042967,878120,517
1771118607.463042,10042967,912942,524
1771118607.589074,10042967,975016,573
1771118607.713070,10042982,997726,596
1771118607.836432,10043056,722178,413
1771118607.956002,10043056,700982,403
1771118608.074328,10043056,728234,415
1771118608.194923,10043056,752458,426
1771118608.317784,10043056,776682,444
1771118608.436393,10043056,802420,464
1771118608.556081,10043056,823616,476
1771118608.674605,10043056,846326,524
1771118608.800053,10043056,866008,506
1771118608.921717,10043056,891746,513
1771118609.041042,10043056,896288,554
1771118609.162505,10043056,909914,526
1771118609.287170,10043056,922026,529
1771118609.408788,10043056,937166,575
1771118609.528863,10043056,949278,549
1771118609.649119,10043056,955334,573
1771118609.769186,10043056,902344,503
1771118609.890578,10043056,888718,507
1771118610.012477,10043056,905372,488
1771118610.132121,10043072,994698,548
1771118610.251687,10043077,882662,491
1771118610.371387,10043077,769112,436
1771118610.493877,10043077,803934,444
1771118610.617625,10043077,847840,473
1771118610.737841,10043077,896288,488
1771118610.861920,10043077,961390,521
1771118610.981672,10043077,953820,531
1771118611.101061,10043077,988642,527
1771118611.219599,10043083,971988,525
1771118611.337874,10043083,878120,490
1771118611.456169,10043083,887204,493
1771118611.578132,10043083,906886,493
1771118611.701685,10043083,937166,515
1771118611.822089,10043083,965932,529
1771118611.945344,10043083,975016,540
1771118612.066034,10043084,993184,529
1771118612.190126,10043105,931110,511
1771118612.310045,10043105,781224,418
1771118612.430683,10043105,799392,421
1771118612.556932,10043105,822102,425
1771118612.676545,10043105,840270,446
1771118612.798012,10043105,900830,482
1771118612.922546,10043105,909914,477
1771118613.046127,10043105,965932,500
1771118613.169162,10043105,988642,523
1771118613.289270,10043108,990156,511
1771118613.408478,10043114,947764,498
1771118613.528193,10043114,800906,416
1771118613.649625,10043114,814532,428
1771118613.772611,10043114,849354,444
1771118613.894533,10043114,866008,450
1771118614.013611,10043114,959876,494
1771118614.133029,10043114,934138,473
1771118614.256301,10043123,997726,506
1771118614.377520,10043141,962904,492
