1771119406.893323,10103170,0,0
1771119407.011744,10103170,0,0
1771119407.130366,10103170,0,0
1771119407.252625,10103170,0,0
1771119407.372648,10103170,0,0
1771119407.492767,10103170,0,0
1771119407.612906,10103170,0,0
1771119407.731784,10103170,0,0
1771119407.850655,10103170,0,0
1771119407.968803,10103170,0,0
1771119408.089585,10103170,0,0
1771119408.209238,10103170,94037,52
1771119408.329490,10103170,452686,217
1771119408.449061,10103170,629824,318
1771119408.570163,10103170,704010,400
1771119408.693517,10103170,699468,323
1771119408.819532,10103170,672216,359
1771119408.940933,10103170,917484,412
1771119409.060860,10103174,991670,449
1771119409.181441,10103191,950792,486
1771119409.303203,10103191,760028,339
1771119409.423584,10103191,716122,350
1771119409.543175,10103191,728234,338
1771119409.665380,10103191,747916,382
1771119409.784622,10103191,769112,356
1771119409.908486,10103191,757000,393
1771119410.028254,10103191,784252,362
1771119410.148223,10103191,802420,387
1771119410.267363,10103191,760028,380
1771119410.389312,10103191,766084,348
1771119410.509125,10103191,782738,375
1771119410.630082,10103191,779710,362
1771119410.751780,10103191,803934,411
1771119410.874670,10103191,794850,365
1771119410.997700,10103191,796364,407
1771119411.117709,10103191,791822,330
1771119411.237672,10103191,791822,353
1771119411.358032,10103191,800906,348
1771119411.477571,10103191,816046,376
1771119411.599071,10103191,800906,408
1771119411.723560,10103191,800906,366
1771119411.847468,10103191,813018,416
1771119411.971020,10103191,800906,346
1771119412.093953,10103191,805448,384
1771119412.217735,10103191,814532,332
1771119412.338764,10103191,814532,345
1771119412.462959,10103191,826644,365
1771119412.582525,10103191,811504,375
1771119412.702917,10103191,825320,412
1771119412.828543,10103191,825130,333
1771119412.949585,10103191,811504,363
1771119413.069566,10103191,828158,348
1771119413.189804,10103191,814532,372
1771119413.309812,10103191,832890,418
1771119413.430065,10103191,826644,335
1771119413.549697,10103191,817560,348
1771119413.669651,10103191,816046,361
1771119413.789495,10103191,819074,374
1771119413.908898,10103191,828158,411
1771119414.030128,10103191,819074,323
1771119414.157412,10103191,811504,351
1771119414.276559,10103191,823616,342
1771119414.399197,10103191,817560,366
1771119414.521481,10103191,817560,397
1771119414.641945,10103191,813018,358
1771119414.762209,10103191,816046,376
1771119414.884821,10103191,817560,320
1771119415.004075,10103191,814532,343
1771119415.125883,10103191,820588,385
1771119415.249795,10103191,819074,375
1771119415.370770,10103191,822102,409
1771119415.490523,10103191,816046,323
1771119415.613357,10103191,813018,349
1771119415.734397,10103191,826644,356
1771119415.858205,10103191,814532,362
1771119415.982114,10103191,811504,395
1771119416.105944,10103191,814532,374
1771119416.229789,10103191,822102,413
1771119416.354212,10103191,825130,339
1771119416.474526,10103191,825130,353
1771119416.596192,10103191,837242,375
1771119416.719180,10103191,840460,391
1771119416.838963,10103191,834214,421
1771119416.958030,10103191,832700,334
1771119417.078802,10103191,846326,359
1771119417.201603,10103191,859952,411
1771119417.320269,10103191,855410,376
1771119417.441036,10103191,864494,360
1771119417.560499,10103191,858438,407
1771119417.680919,10103191,870550,396
1771119417.803288,10103191,875092,377
1771119417.924564,10103191,884176,409
1771119418.046097,10103191,900830,410
1771119418.169255,10103191,825130,364
1771119418.289463,10103191,708552,306
1771119418.408973,10103191,711580,295
1771119418.531929,10103191,881148,344
1771119418.656424,10103205,990156,466
1771119418.776839,10103206,776682,363
1771119418.897067,10103206,688870,316
1771119419.017333,10103206,734290,369
1771119419.139074,10103206,791000,374
1771119419.263769,10103206,922026,453
1771119419.388772,10103206,922026,464
1771119419.512322,10103206,985614,480
1771119419.636077,10103225,976530,469
1771119419.760148,10103225,767598,387
1771119419.884448,10103225,757000,372
1771119420.008482,10103225,908400,464
1771119420.132073,10103225,859952,406
1771119420.255621,10103225,940194,436
1771119420.378209,10103225,991670,499
1771119420.500229,10103237,988642,469
1771119420.624295,10103244,976530,461
1771119420.748048,10103244,820588,433
1771119420.873166,10103244,884176,473
1771119420.996506,10103244,932624,494
1771119421.123045,10103244,965932,513
1771119421.248705,10103286,982586,518
1771119421.373397,10103286,714608,373
1771119421.498549,10103286,752458,390
1771119421.624572,10103286,785766,406
1771119421.749126,10103286,826644,427
1771119421.871829,10103286,932624,473
1771119421.994784,10103286,926568,475
1771119422.119812,10103310,993184,508
1771119422.243877,10103327,935652,463
1771119422.368040,10103327,947954,465
1771119422.491627,10103360,938680,455
1771119422.616196,10103360,817560,401
1771119422.740522,10103360,931110,430
1771119422.863925,10103400,999240,463
1771119422.987992,10103405,979558,452
1771119423.111686,10103415,920512,418
1771119423.236280,10103415,896288,412
1771119423.359990,10103417,990156,453
1771119423.483982,10103446,997726,459
1771119423.607854,10103453,990156,456
1771119423.729612,10103465,929596,419
1771119423.851717,10103465,937166,419
1771119423.975134,10103472,994698,445
1771119424.094822,10103495,991670,453
1771119424.218382,10103539,993184,453
1771119424.340607,10103565,944736,426
1771119424.459597,10103565,964000,391
1771119424.579123,10103616,988642,394
1771119424.699350,10103627,999240,392
1771119424.819426,10103694,999240,390
1771119424.939334,10103705,970474,381
1771119425.059573,10103716,993184,385
1771119425.180539,10103763,988642,388
1771119425.303460,10103793,999240,391
1771119425.426441,10103873,996212,387
1771119425.545686,10103937,985614,384
1771119425.666650,10103956,994698,382
1771119425.789317,10104016,997726,390
1771119425.909493,10104075,997726,386
1771119426.029435,10104161,996212,385
1771119426.149548,10104253,994698,396
1771119426.271025,10104285,996212,384
1771119426.389543,10104374,997726,390
1771119426.508544,10104465,993184,389
1771119426.628783,10104569,999240,392
1771119426.749000,10104684,999620,406
1771119426.869116,10104717,996212,386
1771119426.988878,10104808,999240,398
1771119427.108309,10104898,994698,393
1771119427.230014,10105002,997726,394
1771119427.354593,10105126,993184,409
1771119427.479835,10105146,996212,392
1771119427.599921,10105229,999240,398
1771119427.722245,10105300,997726,403
1771119427.846416,10105401,997726,400
1771119427.971382,10105522,993184,417
1771119428.092822,10105555,993184,396
1771119428.213750,10105654,994698,406
1771119428.333563,10105748,993184,406
1771119428.453841,10105854,997726,404
1771119428.578078,10105993,991670,410
1771119428.701633,10106027,990156,395
1771119428.822533,10106108,993184,406
1771119428.942714,10106175,993184,402
1771119429.065522,10106177,0,0
1771119429.184917,10106177,3028,1
1771119429.307782,10106177,133232,54
1771119429.431534,10106177,334594,133
1771119429.551857,10106177,454200,188
1771119429.674091,10106177,443602,183
1771119429.794217,10106177,449658,185
1771119429.913464,10106177,426948,171
1771119430.033800,10106177,445116,178
1771119430.154075,10106177,428462,172
1771119430.273527,10106177,439060,183
1771119430.392394,10106177,436032,182
1771119430.513078,10106177,413322,171
1771119430.633077,10106177,442088,182
1771119430.753031,10106177,436032,177
1771119430.873091,10106177,431490,191
1771119430.995038,10106177,426000,196
1771119431.113982,10106177,437546,196
1771119431.233267,10106177,443602,201
1771119431.353524,10106177,426948,194
1771119431.473640,10106177,448144,197
1771119431.593505,10106177,446630,196
1771119431.713871,10106177,433004,191
1771119431.833601,10106177,448144,201
1771119431.954118,10106177,445116,206
1771119432.080328,10106177,440574,203
1771119432.201976,10106177,442088,195
1771119432.325617,10106177,455714,203
1771119432.447195,10106177,451172,200
1771119432.572034,10106177,445116,205
1771119432.691522,10106177,457228,215
1771119432.813631,10106177,463284,215
1771119432.934153,10106177,457228,211
1771119433.057855,10106177,454200,199
1771119433.178521,10106177,466312,206
1771119433.301806,10106177,467826,211
1771119433.421439,10106177,466312,212
1771119433.541709,10106177,469340,215
1771119433.661215,10106177,479938,226
1771119433.781077,10106177,475396,225
1771119433.904287,10106177,467826,223
1771119434.025208,10106177,487508,233
1771119434.147340,10106177,473882,227
1771119434.271940,10106177,490536,230
1771119434.396026,10106177,485994,222
1771119434.519742,10106177,489022,220
1771119434.643898,10106177,498106,230
1771119434.766204,10106177,502648,231
1771119434.890422,10106177,514760,239
1771119435.016247,10106177,510218,239
1771119435.135695,10106177,511732,237
1771119435.256585,10106177,526872,245
1771119435.376053,10106177,532928,256
1771119435.495281,10106177,531414,259
1771119435.614482,10106177,546554,281
1771119435.732680,10106177,558666,283
1771119435.852641,10106177,558666,280
1771119435.970932,10106177,560180,270
1771119436.091343,10106177,573806,278
1771119436.210111,10106177,585918,302
1771119436.329638,10106177,602572,319
1771119436.450281,10106177,617712,306
1771119436.577366,10106177,638908,315
1771119436.698042,10106177,660104,348
1771119436.823143,10106177,684328,365
1771119436.945767,10106177,708552,355
1771119437.066341,10106177,720664,342
1771119437.186722,10106177,755486,296
1771119437.309018,10106177,778196,312
1771119437.428875,10106177,787280,306
1771119437.549748,10106177,814532,331
1771119437.672696,10106177,849354,341
1771119437.794276,10106177,881148,350
1771119437.917248,10106177,917484,362
1771119438.040473,10106177,950792,378
1771119438.159401,10106177,982586,381
1771119438.282106,10106187,990156,403
1771119438.405228,10106192,766084,299
1771119438.527249,10106192,725206,273
1771119438.651501,10106192,758514,302
