1771119199.594603,10087144,0,0
1771119199.713311,10087144,0,0
1771119199.832424,10087144,0,0
1771119199.950584,10087144,0,0
1771119200.068847,10087144,0,0
1771119200.187015,10087144,0,0
1771119200.308795,10087144,0,0
1771119200.427413,10087144,0,0
1771119200.545708,10087144,0,0
1771119200.663939,10087144,0,0
1771119200.782519,10087144,0,0
1771119200.901572,10087144,9253,8
1771119201.020943,10087144,429976,163
1771119201.140699,10087144,622254,308
1771119201.261511,10087144,699468,341
1771119201.381561,10087144,634366,330
1771119201.501615,10087144,800906,413
1771119201.621188,10087144,897802,444
1771119201.740483,10087144,956848,471
1771119201.860381,10087150,996212,517
1771119201.979891,10087167,930000,495
1771119202.103109,10087167,811504,415
1771119202.222598,10087167,843298,354
1771119202.342870,10087167,867522,387
1771119202.465880,10087167,928082,421
1771119202.592328,10087167,959876,413
1771119202.711891,10087167,991670,442
1771119202.834370,10087174,976530,414
1771119202.957508,10087174,719150,291
1771119203.077460,10087174,764570,341
1771119203.197801,10087174,776682,347
1771119203.321275,10087174,793336,357
1771119203.441270,10087174,797878,367
1771119203.561221,10087174,802420,356
1771119203.681320,10087174,820588,372
1771119203.801192,10087174,837242,370
1771119203.923394,10087174,832700,377
1771119204.045519,10087174,847840,392
1771119204.165080,10087174,849354,386
1771119204.285571,10087174,846326,387
1771119204.405007,10087174,856924,392
1771119204.529931,10087174,862980,381
1771119204.649805,10087174,870550,384
1771119204.769904,10087174,872064,355
1771119204.893686,10087174,882662,362
1771119205.013881,10087174,881148,371
1771119205.134172,10087174,890232,368
1771119205.257763,10087174,888718,365
1771119205.378153,10087174,878120,373
1771119205.501873,10087174,897802,367
1771119205.622297,10087174,888718,368
1771119205.741161,10087174,885690,375
1771119205.860075,10087174,899316,381
1771119205.981709,10087174,888718,350
1771119206.103266,10087174,908400,389
1771119206.226501,10087174,896288,381
1771119206.349319,10087174,903858,360
1771119206.469192,10087174,913132,399
1771119206.588202,10087174,902344,387
1771119206.709214,10087174,909914,355
1771119206.828364,10087174,908400,374
1771119206.947906,10087174,923540,392
1771119207.067608,10087174,926568,392
1771119207.186898,10087174,926568,371
1771119207.305613,10087174,932624,400
1771119207.425651,10087174,937166,399
1771119207.546318,10087174,938680,398
1771119207.668216,10087174,949278,388
1771119207.790175,10087174,956848,411
1771119207.912953,10087174,947764,400
1771119208.036753,10087174,953820,396
1771119208.160549,10087174,949278,388
1771119208.286751,10087174,962904,410
1771119208.411195,10087174,961390,409
1771119208.535842,10087174,959876,381
1771119208.659563,10087174,959876,407
1771119208.783943,10087174,968960,416
1771119208.905214,10087174,971988,429
1771119209.024135,10087174,970474,356
1771119209.143391,10087174,970474,399
1771119209.264970,10087174,978044,423
1771119209.384883,10087174,970474,394
1771119209.505716,10087174,973502,374
1771119209.625146,10087174,975016,350
1771119209.744200,10087174,982586,439
1771119209.864863,10087174,988642,424
1771119209.983722,10087175,964000,397
1771119210.102150,10087175,838756,343
1771119210.224867,10087175,853896,432
1771119210.346024,10087175,862980,393
1771119210.469429,10087175,890422,362
1771119210.588760,10087175,897802,439
1771119210.710133,10087175,920512,418
1771119210.834959,10087175,938680,388
1771119210.954745,10087175,811504,404
1771119211.079782,10087175,817750,391
1771119211.200874,10087175,878120,381
1771119211.321844,10087194,994698,478
1771119211.445816,10087208,814532,363
1771119211.565684,10087208,707038,293
1771119211.684104,10087208,760070,347
1771119211.806149,10087208,838756,342
1771119211.924815,10087208,917484,450
1771119212.043967,10087208,949278,445
1771119212.166166,10087208,979558,441
1771119212.285026,10087221,993184,454
1771119212.404104,10087223,808476,375
1771119212.526465,10087223,689000,326
1771119212.649445,10087223,791822,373
1771119212.771321,10087223,922026,411
1771119212.893252,10087223,862980,371
1771119213.016467,10087223,941708,426
1771119213.138078,10087223,979558,430
1771119213.260100,10087227,993184,428
1771119213.381059,10087256,968960,410
1771119213.500087,10087256,716122,311
1771119213.621200,10087256,737318,306
1771119213.742255,10087256,749430,323
1771119213.865373,10087256,767598,320
1771119213.990352,10087256,902344,384
1771119214.113844,10087256,849354,365
1771119214.235013,10087256,915970,402
1771119214.359315,10087256,961390,411
1771119214.481708,10087256,988832,426
1771119214.600270,10087310,985614,400
1771119214.719618,10087310,764570,316
1771119214.839961,10087310,750944,315
1771119214.961171,10087310,769112,324
1771119215.080237,10087310,776682,320
1771119215.198969,10087310,929596,373
1771119215.322463,10087310,851058,350
1771119215.447358,10087310,946250,392
1771119215.567201,10087310,990156,391
1771119215.686806,10087325,981072,401
1771119215.806295,10087325,928082,362
1771119215.925982,10087325,785766,317
1771119216.045702,10087325,825000,335
1771119216.165353,10087325,893260,351
1771119216.285092,10087325,929596,373
1771119216.405767,10087359,993184,379
1771119216.525843,10087367,806962,324
1771119216.646367,10087367,825000,321
1771119216.769892,10087367,887204,341
1771119216.895135,10087367,929596,360
1771119217.018446,10087393,994698,375
1771119217.141708,10087408,823616,320
1771119217.261546,10087408,847840,319
1771119217.380185,10087408,888718,330
1771119217.501255,10087408,926568,344
1771119217.621229,10087432,991670,374
1771119217.740598,10087453,825000,323
1771119217.861624,10087453,897802,338
1771119217.981452,10087454,990156,362
1771119218.101700,10087487,988642,367
1771119218.221830,10087490,988642,363
1771119218.341071,10087520,873578,316
1771119218.460422,10087520,870550,310
1771119218.581245,10087520,941708,335
1771119218.701860,10087535,993184,352
1771119218.821253,10087561,961390,347
1771119218.940240,10087576,934138,328
1771119219.061439,10087576,899316,315
1771119219.181635,10087576,984100,343
1771119219.302910,10087604,994698,345
1771119219.425627,10087608,999240,350
1771119219.545279,10087663,946250,327
1771119219.664625,10087663,862980,301
1771119219.783857,10087663,970474,333
1771119219.903461,10087699,996212,371
1771119220.023294,10087704,990156,396
1771119220.142734,10087777,990156,396
1771119220.265939,10087777,858438,363
1771119220.389578,10087777,964418,429
1771119220.509584,10087808,996212,445
1771119220.629000,10087826,964000,446
1771119220.750120,10087920,991860,442
1771119220.873802,10087920,941708,428
1771119220.993869,10087951,997726,449
1771119221.114138,10087973,990156,451
1771119221.237719,10088034,994698,443
1771119221.356968,10088042,997726,450
1771119221.476487,10088061,922026,416
1771119221.595691,10088061,981072,440
1771119221.717806,10088121,996212,443
1771119221.837053,10088139,993184,448
1771119221.955747,10088209,994698,456
1771119222.074701,10088227,909914,411
1771119222.193478,10088264,994698,445
1771119222.312128,10088300,990156,448
1771119222.431120,10088356,996212,443
1771119222.549775,10088407,993184,470
1771119222.668578,10088449,10598,5
1771119222.789056,10088449,0,0
1771119222.907832,10088449,63588,32
1771119223.030164,10088449,275548,142
1771119223.149243,10088449,375472,192
1771119223.269972,10088449,439060,230
1771119223.394372,10088449,433004,225
1771119223.517779,10088449,429976,215
1771119223.637581,10088449,433004,216
1771119223.757864,10088449,442088,227
1771119223.878020,10088449,420892,221
1771119224.001866,10088449,428462,219
1771119224.121742,10088449,434518,222
1771119224.242257,10088449,431490,222
1771119224.366350,10088449,431490,227
1771119224.490559,10088449,429976,219
1771119224.614462,10088449,434518,221
1771119224.740436,10088449,431490,222
1771119224.861831,10088449,431490,231
