1771119821.454740,10161217,0,0
1771119821.573708,10161217,0,0
1771119821.692845,10161217,0,0
1771119821.812600,10161217,0,0
1771119821.930634,10161217,0,0
1771119822.049024,10161217,0,0
1771119822.168836,10161217,0,0
1771119822.287249,10161217,0,0
1771119822.405395,10161217,0,0
1771119822.525300,10161217,0,0
1771119822.644312,10161217,0,0
1771119822.765853,10161217,36579,8
1771119822.889415,10161217,219530,33
1771119823.008942,10161217,616198,207
1771119823.129710,10161217,779710,238
1771119823.249531,10161217,888718,331
1771119823.371657,10161217,884176,328
1771119823.493323,10161249,981072,355
1771119823.612882,10161249,858438,348
1771119823.736418,10161249,864494,351
1771119823.858437,10161251,964000,383
1771119823.981662,10161273,915970,383
1771119824.101514,10161273,840270,334
1771119824.220849,10161273,888718,270
1771119824.340176,10161273,930000,288
1771119824.461887,10161283,990156,314
1771119824.581631,10161283,943222,311
1771119824.701573,10161283,941898,267
1771119824.821430,10161283,831186,270
1771119824.941384,10161283,790308,283
1771119825.061509,10161283,964472,355
1771119825.180959,10161290,994698,354
1771119825.300847,10161293,969150,429
1771119825.421609,10161293,968960,426
1771119825.541854,10161299,991670,440
1771119825.662009,10161299,757000,364
1771119825.784850,10161299,767598,343
1771119825.903973,10161299,714608,345
1771119826.023086,10161299,749430,337
1771119826.142216,10161299,753972,325
1771119826.260933,10161299,757000,338
1771119826.381122,10161299,770626,345
1771119826.499935,10161299,728234,348
1771119826.622502,10161299,741860,328
1771119826.745972,10161299,699468,327
1771119826.869293,10161299,764570,341
1771119826.988901,10161299,749430,316
1771119827.111794,10161299,740536,330
1771119827.234481,10161299,747916,334
1771119827.357929,10161299,719150,333
1771119827.484104,10161299,745078,333
1771119827.604041,10161299,710066,337
1771119827.726710,10161299,723000,330
1771119827.849997,10161299,741860,335
1771119827.974597,10161299,732776,327
1771119828.097586,10161299,743374,332
1771119828.217280,10161299,708552,319
1771119828.338562,10161299,738832,330
1771119828.461866,10161299,696440,338
1771119828.581975,10161299,729748,310
1771119828.705789,10161299,708552,308
1771119828.830856,10161299,717636,307
1771119828.953926,10161299,720664,308
1771119829.077564,10161299,720664,306
1771119829.197986,10161299,708552,323
1771119829.321783,10161299,673730,336
1771119829.442016,10161299,713094,360
1771119829.561324,10161299,700982,317
1771119829.681042,10161299,704010,356
1771119829.801094,10161299,720664,351
1771119829.921945,10161299,688870,351
1771119830.041928,10161299,707038,358
1771119830.161860,10161299,669378,333
1771119830.284849,10161299,710066,355
1771119830.404212,10161299,700982,318
1771119830.525170,10161299,704010,353
1771119830.644547,10161299,729748,354
1771119830.765869,10161299,699658,349
1771119830.889629,10161299,716122,359
1771119831.009630,10161299,676758,333
1771119831.128311,10161299,720664,362
1771119831.249140,10161299,716122,318
1771119831.368121,10161299,726720,363
1771119831.490809,10161299,735804,358
1771119831.611185,10161299,702496,350
1771119831.733543,10161299,726720,360
1771119831.855549,10161299,699468,337
1771119831.980387,10161299,717636,369
1771119832.099668,10161299,719150,331
1771119832.221785,10161299,719150,367
1771119832.342232,10161299,723000,365
1771119832.466043,10161299,720664,365
1771119832.590941,10161299,729748,370
1771119832.714198,10161299,620740,309
1771119832.837798,10161299,277062,109
1771119832.957486,10161299,83270,21
1771119833.077472,10161299,227100,70
1771119833.197954,10161299,552610,242
1771119833.317353,10161299,632852,277
1771119833.438101,10161299,634366,291
1771119833.561867,10161299,661618,310
1771119833.681615,10161299,670702,304
1771119833.801496,10161299,669188,308
1771119833.921548,10161299,676758,316
1771119834.041974,10161299,682814,318
1771119834.162351,10161299,639098,302
1771119834.286078,10161299,655562,297
1771119834.409795,10161299,685842,310
1771119834.531180,10161299,679786,307
1771119834.654979,10161299,687356,309
1771119834.779028,10161299,687356,311
1771119834.902688,10161299,693412,310
1771119835.025889,10161299,675244,297
1771119835.149816,10161299,684328,310
1771119835.270233,10161299,699468,307
1771119835.394163,10161299,716122,314
1771119835.522940,10161299,702496,305
1771119835.645851,10161299,691898,296
1771119835.769748,10161299,711580,312
1771119835.889493,10161299,719150,307
1771119836.008943,10161299,725206,314
1771119836.129841,10161299,725206,309
1771119836.249645,10161299,731262,312
1771119836.369839,10161299,720664,297
1771119836.489112,10161299,728234,294
1771119836.608595,10161299,750944,293
1771119836.727892,10161299,737318,292
1771119836.847565,10161299,753972,290
1771119836.968084,10161299,749430,289
1771119837.087720,10161299,773654,299
1771119837.210153,10161299,761542,285
1771119837.330300,10161299,773654,289
1771119837.450252,10161299,778196,352
1771119837.570583,10161299,788794,356
1771119837.694538,10161299,791822,353
1771119837.819281,10161299,805448,357
1771119837.940121,10161299,808476,334
1771119838.059835,10161299,816046,333
1771119838.181926,10161299,822102,327
1771119838.305739,10161299,831186,339
1771119838.425620,10161299,849354,354
1771119838.547675,10161299,849354,340
1771119838.667374,10161299,869036,349
1771119838.786919,10161299,885690,361
1771119838.909716,10161299,891746,354
1771119839.029497,10161299,917484,360
1771119839.149338,10161299,922216,364
1771119839.269529,10161299,938680,338
1771119839.388821,10161299,956848,336
1771119839.508520,10161299,967446,338
1771119839.628527,10161299,973502,342
1771119839.749243,10161299,976000,354
1771119839.869888,10161304,956848,339
1771119839.991770,10161304,722178,264
1771119840.115419,10161304,732776,285
1771119840.239538,10161304,766084,295
1771119840.363682,10161304,788794,304
1771119840.487761,10161304,814532,316
1771119840.609128,10161304,823616,320
1771119840.728627,10161304,835728,320
1771119840.850544,10161304,840270,325
1771119840.973616,10161304,849354,323
1771119841.093807,10161304,853896,321
1771119841.213981,10161304,847840,317
1771119841.337596,10161304,875092,317
1771119841.456921,10161304,885690,326
1771119841.577898,10161304,882662,316
1771119841.703161,10161304,891746,316
1771119841.827587,10161304,900830,322
1771119841.948547,10161304,902344,314
1771119842.069351,10161304,896288,311
1771119842.190296,10161304,894774,314
1771119842.314888,10161304,902344,314
1771119842.439223,10161304,906886,314
1771119842.561487,10161304,909914,315
1771119842.682357,10161304,912942,317
1771119842.807321,10161304,912942,320
1771119842.928378,10161304,923540,316
1771119843.050544,10161304,720664,219
1771119843.174396,10161304,582890,120
1771119843.298536,10161304,672216,158
1771119843.422966,10161304,929596,295
1771119843.546248,10161304,978044,345
1771119843.667511,10161314,946250,354
1771119843.786552,10161314,760028,293
1771119843.907746,10161314,710066,228
1771119844.030907,10161314,773654,252
1771119844.154638,10161314,801096,264
1771119844.273805,10161314,835728,284
1771119844.394470,10161314,890232,306
1771119844.518092,10161314,937356,331
1771119844.641896,10161314,959876,361
1771119844.762183,10161318,988642,372
1771119844.886570,10161326,887204,363
1771119845.010011,10161326,808476,320
1771119845.129097,10161326,816046,329
1771119845.250848,10161326,843298,341
1771119845.374189,10161326,908400,375
1771119845.493664,10161326,968960,399
1771119845.613797,10161342,993184,416
1771119845.738159,10161358,861466,393
1771119845.861992,10161358,802420,364
1771119845.985363,10161358,823616,387
1771119846.105370,10161358,872064,412
1771119846.225436,10161358,962904,463
1771119846.345609,10161358,981072,462
1771119846.465574,10161387,997726,480
1771119846.585984,10161401,929596,458
1771119846.711229,10161406,991670,477
1771119846.833577,10161420,932624,459
1771119846.953675,10161420,885690,417
1771119847.073858,10161420,918998,426
1771119847.197480,10161420,990156,463
1771119847.317993,10161478,981072,466
1771119847.441720,10161478,887204,427
1771119847.565533,10161478,917484,432
1771119847.684047,10161479,993184,474
1771119847.805388,10161532,990156,476
1771119847.926039,10161536,876606,424
1771119848.045807,10161536,912942,443
1771119848.168915,10161536,955524,462
1771119848.287605,10161558,997726,486
1771119848.407330,10161593,958362,471
1771119848.533194,10161593,965932,476
1771119848.654930,10161602,988642,481
1771119848.779727,10161646,991670,492
1771119848.901368,10161696,996212,493
1771119849.020812,10161712,988642,481
1771119849.139673,10161765,991670,497
1771119849.258979,10161791,991670,485
1771119849.377382,10161860,997726,505
1771119849.495934,10161937,990156,499
1771119849.614341,10161993,996212,509
1771119849.736855,10162058,997726,499
1771119849.857717,10162153,996212,500
1771119849.976362,10162280,996212,510
1771119850.097340,10162365,994698,507
1771119850.219239,10162480,997726,512
1771119850.341548,10162555,997726,503
1771119850.460791,10162664,993184,505
1771119850.581404,10162804,993184,506
1771119850.701414,10162904,994698,514
1771119850.821963,10162992,993184,501
1771119850.942468,10163106,994698,513
1771119851.066186,10163243,996212,521
1771119851.188780,10163346,997916,515
1771119851.309997,10163456,994698,519
1771119851.433903,10163554,993184,515
1771119851.552412,10163679,996212,517
1771119851.673456,10163814,990156,519
1771119851.794453,10163949,994698,524
1771119851.918813,10164022,993184,520
1771119852.038544,10164122,993374,530
1771119852.162526,10164247,994698,538
1771119852.282421,10164323,994698,530
1771119852.405067,10164430,991670,529
1771119852.523801,10164528,990156,534
1771119852.643057,10164643,999240,542
1771119852.762414,10164772,993184,530
1771119852.886058,10164895,994698,538
1771119853.009044,10164984,991670,534
1771119853.129780,10165093,996212,543
1771119853.250382,10165219,994698,552
1771119853.377252,10165228,198334,95
1771119853.497330,10165228,0,0
1771119853.620851,10165228,19682,11
1771119853.740500,10165228,348220,188
1771119853.862086,10165228,502648,269
1771119853.985613,10165228,502648,266
1771119854.105612,10165228,499620,264
1771119854.227510,10165228,479938,252
1771119854.352142,10165228,448000,235
1771119854.476230,10165228,449658,232
1771119854.600085,10165228,446630,231
1771119854.721922,10165228,442088,208
1771119854.845081,10165228,443602,206
1771119854.964936,10165228,434518,201
1771119855.084906,10165228,429976,197
1771119855.204636,10165228,428462,197
1771119855.326110,10165228,434518,203
1771119855.447786,10165228,434518,200
1771119855.569878,10165228,428462,195
1771119855.691882,10165228,439060,199
1771119855.813257,10165228,445116,200
1771119855.935224,10165228,440574,200
1771119856.055994,10165228,437546,203
1771119856.178436,10165228,448144,202
1771119856.298836,10165228,440574,197
1771119856.422527,10165228,439060,196
1771119856.543015,10165228,448000,205
1771119856.664726,10165228,443602,201
1771119856.788204,10165228,445116,201
1771119856.909584,10165228,461770,208
1771119857.031377,10165228,451172,201
1771119857.156215,10165228,454390,201
1771119857.279944,10165228,443602,196
1771119857.400972,10165228,457228,204
1771119857.522048,10165228,467826,209
1771119857.646657,10165228,466312,203
1771119857.766911,10165228,454200,201
1771119857.886383,10165228,452686,195
1771119858.005208,10165228,451172,196
1771119858.125486,10165228,442278,197
1771119858.246942,10165228,457228,198
1771119858.372220,10165228,460256,203
1771119858.493939,10165228,439060,189
1771119858.615658,10165228,457270,199
1771119858.735542,10165228,470854,202
1771119858.854365,10165228,473882,200
1771119858.976714,10165228,469340,203
1771119859.096741,10165228,481452,204
1771119859.217242,10165228,476910,203
1771119859.337791,10165228,472368,202
1771119859.461599,10165228,492050,211
1771119859.581715,10165228,485994,206
1771119859.704380,10165228,485994,203
1771119859.825601,10165228,504162,215
