1771118992.341930,10068469,0,0
1771118992.460997,10068469,0,0
1771118992.580294,10068469,0,0
1771118992.698825,10068469,0,0
1771118992.817547,10068469,0,0
1771118992.936605,10068469,0,0
1771118993.055418,10068469,0,0
1771118993.176740,10068469,0,0
1771118993.296728,10068469,0,0
1771118993.415314,10068469,0,0
1771118993.534832,10068469,0,0
1771118993.654230,10068469,92354,34
1771118993.774128,10068469,640422,220
1771118993.894120,10068469,714608,262
1771118994.017855,10068469,614684,223
1771118994.137507,10068469,753972,271
1771118994.259014,10068469,799392,291
1771118994.381423,10068469,840270,303
1771118994.504533,10068469,891746,321
1771118994.625714,10068469,905372,326
1771118994.746776,10068469,934138,336
1771118994.871359,10068469,993184,349
1771118994.996282,10068478,979558,347
1771118995.119255,10068478,757000,286
1771118995.243109,10068478,811504,348
1771118995.365637,10068478,788794,316
1771118995.488127,10068478,831186,365
1771118995.610021,10068478,866008,371
1771118995.731318,10068478,882662,378
1771118995.851451,10068478,922026,389
1771118995.973077,10068478,941708,413
1771118996.093622,10068478,947764,386
1771118996.214958,10068478,981072,411
1771118996.336667,10068481,996212,418
1771118996.457100,10068481,941708,418
1771118996.577004,10068481,887204,359
1771118996.695773,10068481,882756,378
1771118996.814722,10068481,896288,384
1771118996.933802,10068481,906886,364
1771118997.053282,10068481,932882,400
1771118997.172214,10068481,938680,411
1771118997.290765,10068481,938680,413
1771118997.412960,10068481,961390,383
1771118997.533002,10068481,944736,396
1771118997.654700,10068481,962904,421
1771118997.774554,10068481,955334,419
1771118997.893394,10068481,978044,397
1771118998.011787,10068481,978044,420
1771118998.131269,10068482,964000,415
1771118998.251239,10068482,971988,414
1771118998.372573,10068482,920512,412
1771118998.494839,10068482,918998,379
1771118998.614714,10068482,922026,396
1771118998.737300,10068482,935652,400
1771118998.857435,10068482,943222,388
1771118998.977682,10068482,937166,398
1771118999.097467,10068482,940194,411
1771118999.217130,10068482,946250,408
1771118999.336540,10068482,958362,396
1771118999.456531,10068482,949278,409
1771118999.576275,10068482,965932,418
1771118999.697297,10068482,959876,405
1771118999.817594,10068482,956848,413
1771118999.938429,10068482,968960,402
1771119000.061918,10068482,970474,409
1771119000.185301,10068482,981072,414
1771119000.308764,10068482,968960,425
1771119000.431983,10068482,982586,407
1771119000.551415,10068482,973502,403
1771119000.671130,10068482,973502,427
1771119000.794066,10068482,988642,503
1771119000.912907,10068482,985614,449
1771119001.032634,10068482,964000,456
1771119001.155278,10068482,988832,482
1771119001.274839,10068483,981072,465
1771119001.395711,10068483,891746,450
1771119001.517626,10068483,888718,414
1771119001.638369,10068483,900830,438
1771119001.763097,10068483,919188,479
1771119001.882821,10068483,928082,425
1771119002.005524,10068483,929596,460
1771119002.126144,10068483,940194,468
1771119002.250844,10068483,949278,446
1771119002.372112,10068483,959876,447
1771119002.494932,10068483,962904,464
1771119002.622615,10068483,975016,502
1771119002.746871,10068483,981072,432
1771119002.870597,10068483,991670,471
1771119002.991539,10068487,993184,475
1771119003.114622,10068487,918998,489
1771119003.238333,10068487,891746,410
1771119003.362484,10068487,908400,454
1771119003.482833,10068487,908400,478
1771119003.606779,10068487,893260,404
1771119003.730896,10068487,829672,418
1771119003.851936,10068487,826644,445
1771119003.975019,10068487,884176,429
1771119004.098274,10068488,993184,481
1771119004.221044,10068504,966312,514
1771119004.342053,10068504,682814,297
1771119004.461549,10068504,693412,353
1771119004.581579,10068504,760028,368
1771119004.701728,10068504,832700,427
1771119004.820988,10068504,905372,412
1771119004.941158,10068504,909914,441
1771119005.060525,10068504,961390,469
1771119005.181381,10068504,994698,504
1771119005.300966,10068511,979558,454
1771119005.420306,10068512,800906,396
1771119005.541016,10068512,717636,371
1771119005.659864,10068512,741860,363
1771119005.780548,10068512,791822,401
1771119005.899745,10068512,837242,401
1771119006.021128,10068512,884176,458
1771119006.139803,10068512,923540,495
1771119006.261481,10068512,962904,485
1771119006.381917,10068512,964000,515
1771119006.502715,10068527,985614,506
1771119006.624705,10068527,785766,427
1771119006.744801,10068527,734290,376
1771119006.866453,10068527,760028,406
1771119006.984858,10068527,757000,394
1771119007.105177,10068527,841784,433
1771119007.224943,10068527,858438,429
1771119007.345935,10068527,932624,477
1771119007.469358,10068530,990156,496
1771119007.587736,10068545,988642,523
1771119007.706470,10068545,878120,440
1771119007.828612,10068545,802420,406
1771119007.953048,10068545,890232,461
1771119008.075366,10068545,944736,466
1771119008.203962,10068552,994698,504
1771119008.328402,10068578,970474,494
1771119008.451469,10068578,825130,417
1771119008.574004,10068578,984100,495
1771119008.696113,10068592,984100,497
1771119008.818679,10068594,961390,484
1771119008.940832,10068599,985614,495
1771119009.061217,10068599,934138,460
1771119009.180499,10068628,992050,504
1771119009.299574,10068649,946250,475
1771119009.419516,10068649,964418,482
1771119009.539092,10068677,993184,491
1771119009.658594,10068677,813018,398
1771119009.779218,10068677,899316,442
1771119009.902644,10068677,982586,482
1771119010.023860,10068719,993184,485
1771119010.143974,10068728,905372,449
1771119010.263080,10068728,869036,426
1771119010.387296,10068728,949278,464
1771119010.509438,10068738,999240,489
1771119010.631029,10068772,985614,484
1771119010.750762,10068786,988642,495
1771119010.872975,10068786,973502,476
1771119010.996414,10068832,997726,494
1771119011.116838,10068840,997726,503
1771119011.236753,10068894,988642,486
1771119011.356879,10068897,929596,453
1771119011.477078,10068897,911428,441
1771119011.600012,10068906,997726,486
1771119011.720685,10068938,991670,482
1771119011.841546,10068961,997726,487
1771119011.960905,10068996,918998,451
1771119012.081537,10068996,897802,433
1771119012.200726,10069007,994698,484
1771119012.319213,10069042,993184,488
1771119012.438810,10069095,996212,482
1771119012.558581,10069129,973502,490
1771119012.681594,10069147,996212,416
1771119012.800052,10069202,967000,410
1771119012.919101,10069255,996212,413
1771119013.040793,10069349,999240,414
1771119013.162622,10069414,987318,400
1771119013.284899,10069452,994698,415
1771119013.404451,10069511,990156,417
1771119013.522873,10069586,999240,416
1771119013.644767,10069691,991670,418
1771119013.763473,10069757,990156,399
1771119013.885446,10069800,994698,416
1771119014.005320,10069863,993184,412
1771119014.125034,10069945,999240,419
1771119014.244665,10070067,997726,414
1771119014.364642,10070139,990156,375
1771119014.483307,10070154,590460,273
1771119014.603782,10070154,0,0
1771119014.722223,10070154,0,0
1771119014.841120,10070154,193792,95
1771119014.959794,10070154,383042,178
1771119015.078206,10070154,419378,197
1771119015.197578,10070154,429976,207
1771119015.316804,10070154,417864,197
1771119015.438613,10070154,419378,199
1771119015.559701,10070154,401210,193
1771119015.678605,10070154,410294,201
1771119015.798239,10070154,414836,195
1771119015.921033,10070154,422406,201
1771119016.041147,10070154,434518,211
1771119016.160978,10070154,419568,204
1771119016.281308,10070154,426948,207
1771119016.402137,10070154,413322,195
1771119016.521457,10070154,428652,208
1771119016.641324,10070154,429976,206
1771119016.761645,10070154,422406,207
1771119016.881239,10070154,440574,213
1771119017.002164,10070154,455714,214
1771119017.124699,10070154,451172,218
1771119017.245094,10070154,449658,218
1771119017.364889,10070154,463284,220
1771119017.484774,10070154,466312,225
1771119017.606075,10070154,466312,223
1771119017.727217,10070154,495078,237
1771119017.851466,10070154,502648,247
1771119017.973732,10070154,498106,242
1771119018.092983,10070154,516274,248
1771119018.211751,10070154,532928,251
1771119018.330683,10070154,532928,259
1771119018.451725,10070154,549582,261
1771119018.571262,10070154,550000,280
1771119018.690011,10070154,550000,263
1771119018.812267,10070154,584404,252
1771119018.932195,10070154,610142,279
1771119019.051920,10070154,617712,288
1771119019.171063,10070154,638908,294
1771119019.290786,10070154,666160,258
1771119019.410533,10070154,684328,299
1771119019.531582,10070154,711580,282
1771119019.652962,10070154,744888,296
1771119019.771945,10070154,758514,299
1771119019.893304,10070154,797878,302
1771119020.013491,10070154,838756,286
1771119020.132958,10070154,864494,349
1771119020.252464,10070154,906886,322
1771119020.371657,10070154,937166,286
1771119020.490802,10070154,971988,372
1771119020.612813,10070160,990156,352
1771119020.733069,10070162,843298,328
1771119020.852298,10070162,847840,299
