1771128580.425921,10798961,0,0
1771128580.544944,10798961,0,0
1771128580.664080,10798961,0,0
1771128580.784773,10798961,0,0
1771128580.904844,10798961,0,0
1771128581.024926,10798961,0,0
1771128581.143187,10798961,0,0
1771128581.264587,10798961,0,0
1771128581.382722,10798961,0,0
1771128581.501608,10798961,0,0
1771128581.620122,10798961,0,0
1771128581.738393,10798961,0,0
1771128581.857252,10798961,0,0
1771128581.977442,10798961,649506,294
1771128582.097900,10798961,678272,313
1771128582.217198,10798961,275000,130
1771128582.339145,10798961,476910,216
1771128582.463130,10798961,657076,305
1771128582.586296,10798961,647992,299
1771128582.710869,10798961,499620,230
1771128582.834775,10798961,525358,242
1771128582.957995,10798961,514760,236
1771128583.081174,10798961,495078,227
1771128583.201982,10798961,496592,228
1771128583.324409,10798961,473882,218
1771128583.444298,10798961,472368,231
1771128583.564987,10798961,464798,232
1771128583.686346,10798961,467826,219
1771128583.808720,10798961,473882,220
1771128583.930639,10798961,445116,208
1771128584.054612,10798961,460256,214
1771128584.177897,10798961,467826,216
1771128584.296541,10798961,467826,214
1771128584.419128,10798961,467826,217
1771128584.537826,10798961,460256,214
1771128584.657229,10798961,460256,214
1771128584.778314,10798961,460256,212
1771128584.901673,10798961,467826,219
1771128585.020436,10798961,466312,216
1771128585.141172,10798961,448000,215
1771128585.261213,10798961,464798,219
1771128585.380084,10798961,467826,218
1771128585.502264,10798961,461770,215
1771128585.622020,10798961,457228,213
1771128585.744192,10798961,466312,214
1771128585.866845,10798961,457228,214
1771128585.995803,10798961,457228,210
1771128586.120132,10798961,448000,211
1771128586.242712,10798961,469340,219
1771128586.363673,10798961,464798,215
1771128586.483185,10798961,464798,216
1771128586.605152,10798961,464798,213
1771128586.726589,10798961,448000,211
1771128586.846873,10798961,463474,215
1771128586.970858,10798961,460256,209
1771128587.094045,10798961,448000,213
1771128587.218164,10798961,448000,211
1771128587.342050,10798961,463284,213
1771128587.461444,10798961,479938,208
1771128587.582774,10798961,467826,201
1771128587.706172,10798961,451172,197
1771128587.826409,10798961,463284,200
1771128587.946444,10798961,451172,194
1771128588.066123,10798961,464798,201
1771128588.186692,10798961,464798,202
1771128588.306497,10798961,446630,194
1771128588.430157,10798961,461770,199
1771128588.550988,10798961,461770,197
1771128588.670078,10798961,463284,201
1771128588.791843,10798961,466312,199
1771128588.912613,10798961,467826,201
1771128589.035497,10798961,467826,201
1771128589.158639,10798961,467826,200
1771128589.283179,10798961,461770,202
1771128589.406946,10798961,478424,210
1771128589.527603,10798961,448000,201
1771128589.648561,10798961,457228,200
1771128589.768562,10798961,470854,207
1771128589.891276,10798961,448144,208
1771128590.014401,10798961,451172,209
1771128590.137996,10798961,469340,218
1771128590.258409,10798961,451172,209
1771128590.382111,10798961,461770,228
1771128590.507159,10798961,455714,228
1771128590.630297,10798961,467826,233
1771128590.755142,10798961,445116,223
1771128590.877987,10798961,448144,226
1771128591.002715,10798961,467826,232
1771128591.126967,10798961,449658,225
1771128591.249036,10798961,455714,225
1771128591.370771,10798961,473882,236
1771128591.496235,10798961,448144,222
1771128591.619985,10798961,445116,221
1771128591.741732,10798961,455714,228
1771128591.862114,10798961,264950,140
1771128591.981053,10798961,0,0
1771128592.100183,10798961,0,0
1771128592.222077,10798961,216502,103
1771128592.345697,10798961,399696,185
1771128592.468106,10798961,484480,230
1771128592.589845,10798961,498106,237
1771128592.709543,10798961,475396,228
1771128592.829811,10798961,469340,226
1771128592.949587,10798961,485994,232
1771128593.069654,10798961,464798,226
1771128593.188891,10798961,449658,216
1771128593.309035,10798961,469340,227
1771128593.429973,10798961,469340,227
1771128593.554138,10798961,463284,224
1771128593.673267,10798961,461770,222
1771128593.792893,10798961,460256,224
1771128593.912138,10798961,455714,223
1771128594.031220,10798961,454200,220
1771128594.153361,10798961,464798,229
1771128594.272873,10798961,457228,224
1771128594.392434,10798961,449658,218
1771128594.512138,10798961,469340,231
1771128594.633760,10798961,446630,216
1771128594.753607,10798961,433004,212
1771128594.873952,10798961,442088,215
1771128594.994236,10798961,452686,224
1771128595.117529,10798961,443602,221
1771128595.237549,10798961,439060,216
1771128595.357721,10798961,448000,229
1771128595.484524,10798961,445116,224
1771128595.605976,10798961,445116,219
1771128595.729859,10798961,457228,229
1771128595.849277,10798961,449658,222
1771128595.968650,10798961,439060,219
1771128596.089490,10798961,460256,228
1771128596.209691,10798961,461770,227
1771128596.332994,10798961,440574,223
1771128596.453486,10798961,455714,228
1771128596.573267,10798961,455714,231
1771128596.693435,10798961,439154,221
1771128596.813827,10798961,455714,227
1771128596.933920,10798961,461770,232
1771128597.057716,10798961,448000,229
1771128597.177753,10798961,455714,229
1771128597.297851,10798961,454200,228
1771128597.421767,10798961,457228,226
1771128597.541582,10798961,452686,226
1771128597.661772,10798961,470854,232
1771128597.781708,10798961,452686,226
1771128597.901852,10798961,431490,217
1771128598.021455,10798961,464798,232
1771128598.141382,10798961,461770,230
1771128598.261634,10798961,439060,220
1771128598.381607,10798961,454200,228
1771128598.506391,10798961,463284,235
1771128598.629707,10798961,460256,229
1771128598.750685,10798961,452686,225
1771128598.870351,10798961,455714,227
1771128598.990364,10798961,445116,222
1771128599.109617,10798961,434518,217
1771128599.228931,10798961,448000,228
1771128599.348686,10798961,451172,225
1771128599.468669,10798961,443602,207
1771128599.589312,10798961,469340,217
1771128599.711871,10798961,461770,216
1771128599.831346,10798961,440574,205
1771128599.953381,10798961,460256,214
1771128600.073162,10798961,464798,219
1771128600.195737,10798961,454200,210
1771128600.316923,10798961,445116,209
1771128600.437078,10798961,455714,214
1771128600.557711,10798961,451172,209
1771128600.677529,10798961,431490,202
1771128600.797806,10798961,448000,213
1771128600.918233,10798961,464798,218
1771128601.038187,10798961,442088,208
1771128601.164320,10798961,463284,214
1771128601.285224,10798961,460256,216
1771128601.403875,10798961,446630,209
1771128601.525044,10798961,466312,216
1771128601.645147,10798961,457228,215
1771128601.763966,10798961,449658,209
1771128601.885080,10798961,448144,207
1771128602.004805,10798961,463284,218
