1771127516.560605,10684590,0,0
1771127516.678961,10684590,0,0
1771127516.800437,10684590,0,0
1771127516.920635,10684590,0,0
1771127517.040801,10684590,0,0
1771127517.160096,10684590,0,0
1771127517.278297,10684590,0,0
1771127517.400446,10684590,0,0
1771127517.520522,10684590,0,0
1771127517.640507,10684590,0,0
1771127517.760699,10684590,0,0
1771127517.881764,10684590,0,0
1771127518.003335,10684590,643034,225
1771127518.124674,10684590,723000,328
1771127518.246019,10684590,587432,230
1771127518.370977,10684590,875092,378
1771127518.493607,10684590,903858,365
1771127518.617663,10684590,953820,407
1771127518.743207,10684596,996212,466
1771127518.864750,10684609,915970,439
1771127518.985283,10684609,726720,311
1771127519.107505,10684609,695116,329
1771127519.226011,10684609,737318,309
1771127519.346385,10684609,744888,346
1771127519.470228,10684609,755486,327
1771127519.596412,10684609,779710,361
1771127519.718475,10684609,790308,346
1771127519.842046,10684609,778196,361
1771127519.961608,10684609,793336,331
1771127520.081877,10684609,796364,372
1771127520.205581,10684609,791000,346
1771127520.325560,10684609,820588,385
1771127520.444303,10684609,814532,367
1771127520.568150,10684609,820588,361
1771127520.688763,10684609,828158,376
1771127520.810453,10684609,823616,351
1771127520.932905,10684609,855410,407
1771127521.054760,10684609,855410,385
1771127521.175295,10684609,846326,357
1771127521.297167,10684609,861466,410
1771127521.416231,10684609,850868,383
1771127521.538487,10684609,858438,388
1771127521.663898,10684609,852382,383
1771127521.788074,10684609,853896,368
1771127521.907980,10684609,859952,408
1771127522.029016,10684609,856924,382
1771127522.150287,10684609,856924,355
1771127522.269199,10684609,862980,409
1771127522.392015,10684609,859952,383
1771127522.512470,10684609,856924,363
1771127522.634578,10684609,847840,402
1771127522.761481,10684609,858438,374
1771127522.881736,10684609,847840,401
1771127523.002347,10684609,825000,376
1771127523.123461,10684609,853896,359
1771127523.245297,10684609,850868,404
1771127523.366630,10684609,855410,381
1771127523.486158,10684609,847840,354
1771127523.607938,10684609,856924,405
1771127523.728024,10684609,855410,386
1771127523.849874,10684609,849354,387
1771127523.971333,10684609,850868,384
1771127524.091920,10684609,853896,363
1771127524.212582,10684609,858438,408
1771127524.331625,10684609,856924,386
1771127524.455998,10684609,856924,364
1771127524.579598,10684609,858438,412
1771127524.701659,10684609,856924,391
1771127524.820554,10684609,859952,378
1771127524.941393,10684609,859952,418
1771127525.062047,10684609,875092,401
1771127525.189789,10684609,875092,408
1771127525.312142,10684609,866008,395
1771127525.436931,10684609,873578,387
1771127525.559440,10684609,873578,426
1771127525.684193,10684609,887394,403
1771127525.806451,10684609,890232,395
1771127525.928202,10684609,897802,441
1771127526.048103,10684609,905372,411
1771127526.170642,10684609,900830,403
1771127526.290850,10684609,912942,435
1771127526.410796,10684609,914456,437
1771127526.534115,10684609,928082,427
1771127526.653945,10684609,937166,402
1771127526.773575,10684609,941708,459
1771127526.892742,10684609,958362,438
1771127527.015008,10684609,958362,438
1771127527.136923,10684609,975016,419
1771127527.257995,10684609,985614,480
1771127527.380167,10684622,961390,467
1771127527.502155,10684622,938680,437
1771127527.623910,10684622,978044,441
1771127527.745185,10684623,988642,487
1771127527.867522,10684625,882662,440
1771127527.993226,10684625,791000,386
1771127528.116336,10684625,832700,425
1771127528.240530,10684625,988642,471
1771127528.364448,10684651,955334,449
1771127528.488198,10684651,691898,355
1771127528.612145,10684651,691898,323
1771127528.734417,10684651,743374,363
1771127528.859904,10684651,806962,372
1771127528.982105,10684651,835728,428
1771127529.109500,10684651,884366,439
1771127529.231125,10684651,915970,440
1771127529.353758,10684651,949278,485
1771127529.476141,10684653,993184,493
1771127529.600466,10684657,941708,444
1771127529.724322,10684657,866008,407
1771127529.846306,10684657,888718,401
1771127529.972333,10684657,906886,394
1771127530.095640,10684657,952496,450
1771127530.219988,10684657,962904,436
1771127530.344375,10684683,943222,449
1771127530.464606,10684683,873620,394
1771127530.584950,10684683,885690,426
1771127530.706017,10684683,914456,428
1771127530.828967,10684683,947764,418
1771127530.948836,10684683,990156,480
1771127531.069669,10684692,996212,481
1771127531.190202,10684694,915970,459
1771127531.312551,10684694,806962,374
1771127531.435559,10684694,846326,432
1771127531.557605,10684694,893260,453
1771127531.677982,10684694,920512,436
1771127531.797148,10684694,990156,506
1771127531.917207,10684702,953820,456
1771127532.037612,10684702,909914,453
1771127532.156338,10684702,976530,469
1771127532.280133,10684716,999240,509
1771127532.399896,10684719,955334,484
1771127532.519369,10684719,846326,416
1771127532.641484,10684719,859952,425
1771127532.760736,10684719,926568,463
1771127532.881246,10684719,965932,476
1771127533.000072,10684743,996212,477
1771127533.120942,10684757,796364,395
1771127533.240708,10684757,749430,375
1771127533.361872,10684757,770626,371
1771127533.482321,10684757,803934,400
1771127533.602648,10684757,887204,435
1771127533.722142,10684757,884176,447
1771127533.846205,10684757,965932,481
1771127533.968966,10684788,996212,503
1771127534.088984,10684793,911428,466
1771127534.208490,10684793,929596,484
1771127534.332400,10684793,913132,462
1771127534.453376,10684806,996212,504
1771127534.572574,10684846,984100,511
1771127534.694409,10684846,968960,518
1771127534.818156,10684875,985614,513
1771127534.941731,10684875,856924,460
1771127535.062882,10684875,912942,483
1771127535.183273,10684875,997726,526
1771127535.302228,10684919,994698,528
1771127535.421228,10684929,888718,473
1771127535.541799,10684929,882662,474
1771127535.661990,10684929,944736,498
1771127535.785844,10684950,994698,528
1771127535.909718,10684972,991670,526
1771127536.030702,10684995,961390,504
1771127536.150920,10684995,881148,464
1771127536.274750,10684995,978044,515
1771127536.394917,10685037,993184,521
1771127536.517223,10685044,964000,524
1771127536.637612,10685082,956848,490
1771127536.757579,10685082,881148,470
1771127536.877832,10685082,975016,514
1771127536.998528,10685119,996212,529
1771127537.121583,10685137,994698,533
1771127537.242357,10685193,943222,467
1771127537.366421,10685193,899316,425
1771127537.488910,10685207,988642,463
1771127537.610404,10685237,988642,469
1771127537.734701,10685285,994698,475
1771127537.853892,10685319,887204,416
1771127537.973408,10685319,961390,456
1771127538.094703,10685376,994698,472
1771127538.214772,10685388,994698,473
1771127538.334412,10685492,996212,484
1771127538.454146,10685506,949512,456
1771127538.577681,10685544,993374,479
1771127538.698088,10685554,0,0
1771127538.821621,10685554,0,0
1771127538.941878,10685554,160484,71
1771127539.061416,10685554,231642,108
1771127539.180818,10685554,369416,170
1771127539.300747,10685554,417864,198
1771127539.422246,10685554,413322,203
1771127539.545788,10685554,428462,205
1771127539.664932,10685554,419378,189
1771127539.785066,10685554,425434,195
1771127539.905978,10685554,420892,199
1771127540.029703,10685554,423920,216
1771127540.150168,10685554,422406,212
1771127540.269798,10685554,420892,213
1771127540.389625,10685554,422406,222
1771127540.510165,10685554,423920,225
1771127540.635165,10685554,423920,215
1771127540.758711,10685554,423920,212
1771127540.882819,10685554,433004,232
1771127541.007049,10685554,437546,233
1771127541.130296,10685554,440764,218
1771127541.255562,10685554,433004,211
1771127541.374042,10685554,439060,227
1771127541.492960,10685554,449658,239
1771127541.612530,10685554,442088,239
1771127541.732815,10685554,449658,238
1771127541.854412,10685554,449658,229
1771127541.978855,10685554,457228,219
1771127542.097713,10685554,448000,220
1771127542.217284,10685554,472368,235
1771127542.336926,10685554,470854,237
1771127542.455411,10685554,469340,241
1771127542.576916,10685554,463284,238
1771127542.696983,10685554,466312,244
1771127542.819990,10685554,476910,254
1771127542.943310,10685554,470854,254
1771127543.064868,10685554,485994,251
1771127543.188143,10685554,482966,249
1771127543.312956,10685554,487508,236
1771127543.435129,10685554,492050,227
1771127543.556972,10685554,496592,226
1771127543.676067,10685554,517788,235
1771127543.799112,10685554,514760,235
1771127543.919086,10685554,519302,244
1771127544.038466,10685554,529900,261
1771127544.161865,10685554,537470,271
1771127544.286607,10685554,548068,294
1771127544.409804,10685554,538984,283
1771127544.529634,10685554,557152,292
1771127544.648830,10685554,569264,309
1771127544.770387,10685554,569264,300
1771127544.893158,10685554,587432,297
1771127545.012996,10685554,595002,302
1771127545.136939,10685554,584000,309
1771127545.260692,10685554,619226,356
1771127545.379865,10685554,623768,359
1771127545.503113,10685554,640422,350
1771127545.626526,10685554,670702,377
1771127545.749043,10685554,694926,410
1771127545.870727,10685554,725206,410
1771127545.990953,10685554,752458,450
1771127546.113852,10685554,788984,449
1771127546.237155,10685554,819074,493
1771127546.358805,10685554,855410,490
1771127546.481785,10685554,893450,523
1771127546.601012,10685554,943222,567
1771127546.720008,10685554,981072,569
1771127546.842200,10685570,993184,581
1771127546.966212,10685575,726720,395
1771127547.092942,10685575,716122,406
1771127547.213524,10685575,732776,439
1771127547.333582,10685575,758704,435
1771127547.456033,10685575,794850,472
1771127547.578676,10685575,797878,459
1771127547.707570,10685575,820588,485
1771127547.829087,10685575,846326,489
1771127547.949084,10685575,846326,495
1771127548.069061,10685575,858438,517
1771127548.187830,10685575,870550,506
1771127548.308617,10685575,878120,519
1771127548.428904,10685575,894774,539
